0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4320.33 22463.3 27966.7 29204 30521.7 31551 32862.3 34069.7 35071.3 36020.3 37339 38293.3 39329.7 40207.7 41239 42320 43461.7 44036 45486.7 46213.3 47104.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4654 24024.7 29760 31043 32302 33437.3 34517 35635.7 36805.7 38003.3 39162.3 40144.7 41363.7 42330.7 43461.7 44247.3 45259 46369.7 47319.7 48196.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5058.33 25425.7 31607.3 32921.7 34384 35379.7 36550 37823.7 38735 40123.7 41286.7 42284.7 43116.3 44036 45259 46796 47623.7 48551.3 49373.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5299.33 27431 33671.7 35165 36464.3 37420.7 38549 39776.7 40970.7 42267 43133.3 44149.7 45486.7 46369.7 47623.7 48501.3 49447 50468.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5606 28745.7 35597.7 37130 38304.7 39251 40646 41837 42939.3 44105 45002.7 46213.3 47319.7 48551.3 49447 50522 51467 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5845.33 30448.3 37592 38437.3 40287.7 41371 42844.7 43744 44758.7 46002.7 47104.3 48196.3 49373.3 50468.7 51467 52684 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.333 338.667 104.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 214.667 948.667 1188.67 1095.67 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 259.333 1378.33 1756 1847.33 2023.33 1774.67 412.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 330.667 1753.67 2284.33 2440 2618 2664.67 2885.33 2633.67 570.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 407.333 2077 2663.67 2924.33 3211.33 3316 3542.33 3747.67 3886.33 3493.33 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 439.333 2353.33 3037.67 3252 3624 3819.33 4083.33 4298 4546.33 4797.67 5092.67 4418.67 988.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 468.333 2588.33 3399 3667 3939.33 4236 4538.67 4898 5178.33 5444.67 5769.67 6048.33 6245 5455 1204.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 446 2582.67 3462.33 3822.33 4199.33 4520 4838 5133 5483.33 5812.33 6137.33 6572.33 6938.33 7165.67 7374 6474.67 1400.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 468.333 2582.67 3524 3946.67 4392.33 4653.67 5125.33 5495 5848 6367.33 6589.33 6936 7281 7748 8061.33 8264.67 8653.33 7646 1658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 439.333 2588.33 3462.33 3946.67 4399.33 4896.67 5222.67 5689.67 6115.33 6502.33 6760 7343.33 7722.67 8153.67 8579 8913.67 9336.67 9777.67 10161.3 8908.67 1884.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 407.333 2353.33 3399 3822.33 4392.33 4896.67 5223.33 5782 6219.33 6736 7127 7433.33 7999.67 8573.33 8859.67 9538 9834 10260 10615.7 11135.3 11536 10136 2099.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 330.667 2077 3037.67 3667 4199.33 4653.67 5222.67 5782 6268 6847 7245.67 7703.33 8070.67 8826.67 9209 9604.67 10413.7 10552 11092 11587.3 12121.3 12507.3 12922 11304.3 2367.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 259.333 1753.67 2663.67 3252 3939.33 4520 5125.33 5689.67 6219.33 6847 7508.67 7838 8404.33 8978 9538.67 9936.33 10511.3 11148.3 11624.7 12085 12593 13161.3 13694.7 14106.3 14504.7 12703 2667.33 0 0 0 0 0 0 0 0 0 0 0 
0 214.667 1378.33 2284.33 2924.33 3624 4236 4838 5495 6115.33 6736 7245.67 7838 8753.33 9238 9779.33 10276.7 10886.3 11447.3 12087.7 12528.3 13016 13646.7 14230 14581.3 15237.7 15817 16225.3 14014 2972 0 0 0 0 0 0 0 0 0 0 
107.333 948.667 1756 2440 3211.33 3819.33 4538.67 5133 5848 6502.33 7127 7703.33 8404.33 9238 9724.67 10205.3 10969.3 11682.7 12262 12873 13423 13894.7 14389 15046.7 15441 16089.7 16660 17285.7 17977.7 15144 3193.33 0 0 0 0 0 0 0 0 0 
338.667 1188.67 1847.33 2618 3316 4083.33 4898 5483.33 6367.33 6760 7433.33 8070.67 8978 9779.33 10205.3 10976 11582.7 12277.3 12898 13706 14361.3 14754.7 15219.3 15762.7 16564 17130 17807.3 18559.3 19045.3 19552.7 16991.3 3590.67 0 0 0 0 0 0 0 0 
104.333 1095.67 2023.33 2664.67 3542.33 4298 5178.33 5812.33 6589.33 7343.33 7999.67 8826.67 9538.67 10276.7 10969.3 11582.7 12344.7 12900.7 13694.7 14359 14891.3 15609.3 16189.7 16871 17584.7 18006 18704.7 19596 20019 20531 21271 18131.7 3844.33 0 0 0 0 0 0 0 
0 278 1774.67 2885.33 3747.67 4546.33 5444.67 6137.33 6936 7722.67 8573.33 9209 9936.33 10886.3 11682.7 12277.3 12900.7 13594.7 14429.7 15217.7 15866 16516.7 17052.3 17924.7 18585.7 19479 19869 20718 21309.7 21788.7 22519.7 23122 19835.7 4146.33 0 0 0 0 0 0 
0 0 412.667 2633.67 3886.33 4797.67 5769.67 6572.33 7281 8153.67 8859.67 9604.67 10511.3 11447.3 12262 12898 13694.7 14429.7 15132.7 15884.7 16705 17372 17914.7 18922.3 19362 20236.3 20861.7 21799.3 22195 23140.7 23748 24513 25176.7 21467 4475 0 0 0 0 0 
0 0 0 570.667 3493.33 5092.67 6048.33 6938.33 7748 8579 9538 10413.7 11148.3 12087.7 12873 13706 14359 15217.7 15884.7 16917.3 17739.7 18270.3 19320.3 20010.7 20461.3 21311.3 22198 22979.7 23630.3 24297.3 24847 25644.7 26228.7 26692 22958.7 4802.33 0 0 0 0 
0 0 0 0 798 4418.67 6245 7165.67 8061.33 8913.67 9834 10552 11624.7 12528.3 13423 14361.3 14891.3 15866 16705 17739.7 18402.7 19080.3 19919 20668.7 21455.3 22318.7 22969 23670.7 24481 25316 25859.3 26746.7 27420.3 27919.3 28804 24625.3 5096.67 0 0 0 
0 0 0 0 0 988.333 5455 7374 8264.67 9336.67 10260 11092 12085 13016 13894.7 14754.7 15609.3 16516.7 17372 18270.3 19080.3 19918.7 20608.7 21480 22428.3 23289.7 23852.3 24569.7 25424.3 26390 27137 27873 28368 29089.3 30122.3 30661.7 26429 5516 0 0 
0 0 0 0 0 0 1204.67 6474.67 8653.33 9777.67 10615.7 11587.3 12593 13646.7 14389 15219.3 16189.7 17052.3 17914.7 19320.3 19919 20608.7 21510.7 22394.3 23227 23942.7 24932.7 25760 26432.3 27212.3 28233 28803.3 29756.7 30225.3 31126.7 31781 32685.3 27830.3 5799 0 
0 0 0 0 0 0 0 1400.33 7646 10161.3 11135.3 12121.3 13161.3 14230 15046.7 15762.7 16871 17924.7 18922.3 20010.7 20668.7 21480 22394.3 23406.7 24248 25307 25958.7 26920.7 27607.7 28533 29420 30151 31051.7 31793.7 32460 33230.3 33994 34833.7 29759 6189.67 
0 0 0 0 0 0 0 0 1658 8908.67 11536 12507.3 13694.7 14581.3 15441 16564 17584.7 18585.7 19362 20461.3 21455.3 22428.3 23227 24248 25088 26094.7 26845 27939.3 28720.7 29357 30468.7 31305 32019.3 32800.7 33533.3 34303.3 35215.7 36072 36626.7 31225 
0 0 0 0 0 0 0 0 0 1884.67 10136 12922 14106.3 15237.7 16089.7 17130 18006 19479 20236.3 21311.3 22318.7 23289.7 23942.7 25307 26094.7 27268.7 27788.7 28779.3 29762.3 30607 31411 32337 33182.7 34010.7 34977.7 35651 36755.7 37378 38098.7 38868.3 
0 0 0 0 0 0 0 0 0 0 2099.67 11304.3 14504.7 15817 16660 17807.3 18704.7 19869 20861.7 22198 22969 23852.3 24932.7 25958.7 26845 27788.7 28589.3 29908.3 30945 31656.3 32585 33365.3 34375.3 35286 35887.7 37098.3 37480.3 38742.7 39469.3 39968 
0 0 0 0 0 0 0 0 0 0 0 2367.33 12703 16225.3 17285.7 18559.3 19596 20718 21799.3 22979.7 23670.7 24569.7 25760 26920.7 27939.3 28779.3 29908.3 30899.3 31815.3 32782 33623 34404.3 35473.7 36322 37233.7 38241.3 38937.3 39983.3 40770.3 41254.7 
0 0 0 0 0 0 0 0 0 0 0 0 2667.33 14014 17977.7 19045.3 20019 21309.7 22195 23630.3 24481 25424.3 26432.3 27607.7 28720.7 29762.3 30945 31815.3 32622 33779.3 34618.3 35776.3 36494.7 37300 38473.7 39262.7 40153.3 41184.7 41723 42592 
0 0 0 0 0 0 0 0 0 0 0 0 0 2972 15144 19552.7 20531 21788.7 23140.7 24297.3 25316 26390 27212.3 28533 29357 30607 31656.3 32782 33779.3 34722 35785 36825.3 37727.3 38431.3 39407 40385.3 41436.7 42525.3 43389.7 44007.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3193.33 16991.3 21271 22519.7 23748 24847 25859.3 27137 28233 29420 30468.7 31411 32585 33623 34618.3 35785 36876.7 37758.3 38500.3 39709 41026.7 41788 42652 43867.7 44402 45301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3590.67 18131.7 23122 24513 25644.7 26746.7 27873 28803.3 30151 31305 32337 33365.3 34404.3 35776.3 36825.3 37758.3 39032.7 39871.3 41044.7 42082.7 42838 43997.3 44904.3 45932.3 46477.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844.33 19835.7 25176.7 26228.7 27420.3 28368 29756.7 31051.7 32019.3 33182.7 34375.3 35473.7 36494.7 37727.3 38500.3 39871.3 40850.7 41935.3 42992.3 43773.7 44836.3 46190.3 47187 47679.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4146.33 21467 26692 27919.3 29089.3 30225.3 31793.7 32800.7 34010.7 35286 36322 37300 38431.3 39709 41044.7 41935.3 43044.7 44148.3 45122 46048.3 46934.3 47966 49051.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4475 22958.7 28804 30122.3 31126.7 32460 33533.3 34977.7 35887.7 37233.7 38473.7 39407 41026.7 42082.7 42992.3 44148.3 44926 46505 47251.7 48351 49537.3 50346.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4802.33 24625.3 30661.7 31781 33230.3 34303.3 35651 37098.3 38241.3 39262.7 40385.3 41788 42838 43773.7 45122 46505 47552.7 48017.7 49484.3 50510 51343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096.67 26429 32685.3 33994 35215.7 36755.7 37480.3 38937.3 40153.3 41436.7 42652 43997.3 44836.3 46048.3 47251.7 48017.7 49960.7 50627 51643.7 52809.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5516 27830.3 34833.7 36072 37378 38742.7 39983.3 41184.7 42525.3 43867.7 44904.3 46190.3 46934.3 48351 49484.3 50627 51924.7 52949.3 53953.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5799 29759 36626.7 38098.7 39469.3 40770.3 41723 43389.7 44402 45932.3 47187 47966 49537.3 50510 51643.7 52949.3 53999.3 55127.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6189.67 31225 38868.3 39968 41254.7 42592 44007.3 45301 46477.7 47679.7 49051.7 50346.3 51343 52809.7 53953.7 55127.7 56297.3 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.333 340.667 104.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 233 1095.67 1332 1185 289.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 306.333 1568 2023.33 2108.67 2288 1943.67 428.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 375 2086.33 2581.33 2664.67 2955.33 3067.33 3288 2877.33 637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 472.333 2446 3075.33 3309.67 3542.33 3702.67 3914.67 4106 4327.67 3907 843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 502 2657 3520.67 3725 4015 4298 4514 4804.33 5069.33 5421.67 5576 4813 1004.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 558.333 2918.33 3820.33 4221.67 4513.67 4744.33 5178.33 5462.67 5665.67 6003.33 6536.67 6684 6960 6110.67 1294.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 604.333 3057.67 4021 4349.33 4744 5138.33 5489.67 5812.33 6165.33 6592 6874.33 7313.33 7522.33 7785 8136.33 7159.33 1477.67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 604.333 3214.67 4120.67 4545.33 5019.33 5471.67 5841 6207.67 6589.33 6982 7344.67 7835.33 8273 8527.67 8853 9112 9579.33 8297.33 1753.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 558.333 3057.67 4120.67 4510.67 5003.67 5517 6039.33 6496 6860.33 7343.33 7780 8086 8693.67 9133 9435 9891.67 10115.3 10758.7 11151.7 9541.67 1983.67 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 502 2918.33 4021 4545.33 5003.67 5586.67 6163.67 6559.67 7113 7589.67 7999.67 8546 9078 9477.67 10031 10354.3 10844.7 11385 11731.7 12374 12657 10903.3 2238.33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 472.333 2657 3820.33 4349.33 5019.33 5517 6163.67 6665.33 7084.67 7680.67 8206 8826.67 9254.67 9806.33 10258.3 10911.3 11340 11793.7 12192 12820.3 13296.3 13861.7 14078 12186.7 2514.67 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 375 2446 3520.67 4221.67 4744 5471.67 6039.33 6559.67 7084.67 7712 8353.33 8884 9538.67 10020 10646.7 11172.3 11956.7 12186 12788.3 13382 13987 14399 14887.3 15407 15882.7 13853.7 2885.33 0 0 0 0 0 0 0 0 0 0 
0 0 306.333 2086.33 3075.33 3725 4513.67 5138.33 5841 6496 7113 7680.67 8353.33 9110.67 9643.67 10276.7 11098.7 11401 12110 12754 13252 13789 14470 14856.3 15388.7 16026.3 16749 17281.3 17618.7 15169.7 3130.33 0 0 0 0 0 0 0 0 0 
0 233 1568 2581.33 3309.67 4015 4744.33 5489.67 6207.67 6860.33 7589.67 8206 8884 9643.67 10276.7 10969.3 11648 12182 12825.3 13600.3 14155.7 14775.7 15206 15913.3 16486.3 17160.7 17595 18315.3 18844.7 19473.7 16430.7 3371.33 0 0 0 0 0 0 0 0 
104.333 1095.67 2023.33 2664.67 3542.33 4298 5178.33 5812.33 6589.33 7343.33 7999.67 8826.67 9538.67 10276.7 10969.3 11582.7 12344.7 12900.7 13694.7 14359 14891.3 15609.3 16189.7 16871 17584.7 18006 18704.7 19596 20019 20531 21271 18131.7 3844.33 0 0 0 0 0 0 0 
340.667 1332 2108.67 2955.33 3702.67 4514 5462.67 6165.33 6982 7780 8546 9254.67 10020 11098.7 11648 12344.7 13248 13678.7 14486.7 15222 15847.3 16506.7 16990 17976 18405.3 19128 20122 20662 21102.7 21915.3 22546.7 23129.3 19723.3 4163.33 0 0 0 0 0 0 
104.667 1185 2288 3067.33 3914.67 4804.33 5665.67 6592 7344.67 8086 9078 9806.33 10646.7 11401 12182 12900.7 13678.7 14748.7 15383.3 16139.3 16879 17422.3 18131.7 18955.7 19786 20496.3 20889.3 21862 22468.3 23235 23684.7 24402 24962.7 21553.3 4421.33 0 0 0 0 0 
0 289.333 1943.67 3288 4106 5069.33 6003.33 6874.33 7835.33 8693.67 9477.67 10258.3 11172.3 12110 12825.3 13694.7 14486.7 15383.3 16104 16949 17682.7 18533.7 19168.3 19974.7 20700.3 21537 22101.3 22970.7 23652.3 24467 25109 25875 26464.3 27184 23186 4770.67 0 0 0 0 
0 0 428.667 2877.33 4327.67 5421.67 6536.67 7313.33 8273 9133 10031 10911.3 11956.7 12754 13600.3 14359 15222 16139.3 16949 17966 18732 19361 20157.3 21007 21745.3 22553 23335.3 24181.7 24844.7 25717 26603.3 27175.3 27668.3 28541 29291.7 25082.3 5204.67 0 0 0 
0 0 0 637 3907 5576 6684 7522.33 8527.67 9435 10354.3 11340 12186 13252 14155.7 14891.3 15847.3 16879 17682.7 18732 19412.7 20369.7 21024.7 21927.7 22636 23685.3 24387.7 25084.3 25961.7 26693 27506.3 28109.3 29086 29855 30292.7 31069.7 26256.7 5405.33 0 0 
0 0 0 0 843 4813 6960 7785 8853 9891.67 10844.7 11793.7 12788.3 13789 14775.7 15609.3 16506.7 17422.3 18533.7 19361 20369.7 21066 21882.3 22705 23824.7 24532.3 25431.7 26223.3 27072.7 27686.3 28695.3 29424.7 30304 31072 31746 32334 33212 28326.7 5778 0 
0 0 0 0 0 1004.33 6110.67 8136.33 9112 10115.3 11385 12192 13382 14470 15206 16189.7 16990 18131.7 19168.3 20157.3 21024.7 21882.3 22841.3 23685.7 24570 25391.7 26453 27117.7 28116.3 29006.3 29762.7 30477.3 31122 32164.3 32863 33609.3 34358 35133.3 30082.3 6125.33 
0 0 0 0 0 0 1294.67 7159.33 9579.33 10758.7 11731.7 12820.3 13987 14856.3 15913.3 16871 17976 18955.7 19974.7 21007 21927.7 22705 23685.7 24653.3 25740.3 26674.3 27530.7 28639.7 29309.7 30201.3 30938 31845.3 32499.3 33541.3 34468.7 34984 35959 36907 37661.7 31886.7 
0 0 0 0 0 0 0 1477.67 8297.33 11151.7 12374 13296.3 14399 15388.7 16486.3 17584.7 18405.3 19786 20700.3 21745.3 22636 23824.7 24570 25740.3 26772.7 27507.3 28557 29427 30437.7 31362.7 32198 32997 33841.7 34538.3 35655 36389.7 37290 38196.7 38772 39540.3 
0 0 0 0 0 0 0 0 1753.33 9541.67 12657 13861.7 14887.3 16026.3 17160.7 18006 19128 20496.3 21537 22553 23685.3 24532.3 25391.7 26674.3 27507.3 28338 29512.7 30606 31431.3 32476.3 33380.7 34323.7 34864.7 36001 37126.7 37813.7 38766 39780 40443.7 41257 
0 0 0 0 0 0 0 0 0 1983.67 10903.3 14078 15407 16749 17595 18704.7 20122 20889.3 22101.3 23335.3 24387.7 25431.7 26453 27530.7 28557 29512.7 30379.3 31467.7 32438.7 33326 34359.7 35527.3 36330 37325.3 38248.7 39182.3 39945 41029.7 41678.3 42339.7 
0 0 0 0 0 0 0 0 0 0 2238.33 12186.7 15882.7 17281.3 18315.3 19596 20662 21862 22970.7 24181.7 25084.3 26223.3 27117.7 28639.7 29427 30606 31467.7 32898 33651.3 34746.7 35766.7 36484.3 37397 38429.3 39351 40438.7 41369.7 42139.3 43038.7 43781 
0 0 0 0 0 0 0 0 0 0 0 2514.67 13853.7 17618.7 18844.7 20019 21102.7 22468.3 23652.3 24844.7 25961.7 27072.7 28116.3 29309.7 30437.7 31431.3 32438.7 33651.3 34316.7 35565.3 36541.7 37574 38651 39802.3 40825 41677 42549.3 43668 44461.3 45388 
0 0 0 0 0 0 0 0 0 0 0 0 2885.33 15169.7 19473.7 20531 21915.3 23235 24467 25717 26693 27686.3 29006.3 30201.3 31362.7 32476.3 33326 34746.7 35565.3 36939.3 37691.7 38774.7 39793.3 41112.7 42123.7 42702.3 43889 45183.7 46098.3 46558.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 3130.33 16430.7 21271 22546.7 23684.7 25109 26603.3 27506.3 28695.3 29762.7 30938 32198 33380.7 34359.7 35766.7 36541.7 37691.7 38980.7 40131.3 41032 42112.3 43342.7 44165 45145.3 46343.3 47219 48109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3371.33 18131.7 23129.3 24402 25875 27175.3 28109.3 29424.7 30477.3 31845.3 32997 34323.7 35527.3 36484.3 37574 38774.7 40131.3 41068.7 41887 43176 44461.3 45364.3 46332.3 47442.3 48718 49534.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844.33 19723.3 24962.7 26464.3 27668.3 29086 30304 31122 32499.3 33841.7 34864.7 36330 37397 38651 39793.3 41032 41887 43306 44387.7 45365.3 46303 47514.3 48661.3 49731.3 50471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163.33 21553.3 27184 28541 29855 31072 32164.3 33541.3 34538.3 36001 37325.3 38429.3 39802.3 41112.7 42112.3 43176 44387.7 45272 46710.3 47399.7 48865.3 50028.3 51050.7 51851.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4421.33 23186 29291.7 30292.7 31746 32863 34468.7 35655 37126.7 38248.7 39351 40825 42123.7 43342.7 44461.3 45365.3 46710.3 47706.7 49032.7 50015 51704 52465.3 53479.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4770.67 25082.3 31069.7 32334 33609.3 34984 36389.7 37813.7 39182.3 40438.7 41677 42702.3 44165 45364.3 46303 47399.7 49032.7 49972 51268 52330.7 53470 54330 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5204.67 26256.7 33212 34358 35959 37290 38766 39945 41369.7 42549.3 43889 45145.3 46332.3 47514.3 48865.3 50015 51268 52602 53476.3 54691.3 55865.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5405.33 28326.7 35133.3 36907 38196.7 39780 41029.7 42139.3 43668 45183.7 46343.3 47442.3 48661.3 50028.3 51704 52330.7 53476.3 55062.7 56034.7 56933.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5778 30082.3 37661.7 38772 40443.7 41678.3 43038.7 44461.3 46098.3 47219 48718 49731.3 51050.7 52465.3 53470 54691.3 56034.7 57335.3 58137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6125.33 31886.7 39540.3 41257 42339.7 43781 45388 46558.7 48109 49534.3 50471 51851.3 53479.7 54330 55865.3 56933.7 58137 59522 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.667 428 142.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 1185 1447.33 1347 341.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 358.333 1774.67 2288 2319.33 2521.33 2251 559.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 451.667 2224.67 2885.33 3067.33 3284.67 3432.67 3634 3276.67 699.667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 529 2777 3544 3747.67 3914.67 4108 4459 4697 4854.67 4172.67 924.333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 598 3050.33 3997.33 4274.33 4546.33 4804.33 5056.67 5365.33 5630.33 5929.67 6153 5322 1159.33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 662.333 3413 4440 4793 5081.33 5444.67 5665.67 5981.33 6392 6710.67 7005.33 7355.33 7663.33 6713 1453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 664.333 3599.67 4694.67 5072 5364 5714 6137.33 6592 6886 7295.33 7640.33 7908 8289.33 8703.33 8998.33 7783.67 1673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 645.333 3598 4746.33 5245 5655.67 6071 6591.33 6936 7344.67 7872 8208.67 8738.33 9075 9410.67 9708 10170.7 10588.3 9132 1938 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 664.333 3598 4876.67 5305.33 5759 6256.33 6773 7271.33 7722.67 8086 8553.33 9122.67 9631.67 10003 10444.7 10785.3 11442.7 11801 12138 10541 2291.67 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 662.333 3599.67 4746.33 5305.33 5911.33 6442 7029 7541.67 7896 8573.33 9078 9558.67 10108 10712.3 11029.3 11460.3 11761.3 12450.7 12842.3 13500.7 13737.7 12186 2474.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 598 3413 4694.67 5245 5759 6442 6885.33 7651 8111 8491.67 9209 9806.33 10617.3 10919.7 11443.7 11905.3 12441.3 12815.3 13593.3 13903 14518.3 14828.7 15340.3 13443.7 2819.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 529 3050.33 4440 5072 5655.67 6256.33 7029 7651 8180.67 8797.33 9379.67 9936.33 10646.7 11152 11815.7 12546 13052.3 13549.7 13954.7 14647.7 15171.7 15920.3 16254.7 16778.7 17260 15061.7 3152.67 0 0 0 0 0 0 0 0 0 
0 0 0 451.667 2777 3997.33 4793 5364 6071 6773 7541.67 8111 8797.33 9478 10064.3 10886.3 11401 12413.3 12815.3 13591 14057.7 14575.3 15261.7 15851.7 16294.7 17069.7 17657.7 18261.7 18636.7 19190.3 16632 3410 0 0 0 0 0 0 0 0 
0 0 358.333 2224.67 3544 4274.33 5081.33 5714 6591.33 7271.33 7896 8491.67 9379.67 10064.3 10773.3 11682.7 12182 12827.3 13682.3 14376.3 15058 15577.7 16119 16861.7 17402.7 18047.7 18814.7 19284 20005.7 20435.7 21063 18031.7 3758.67 0 0 0 0 0 0 0 
0 278 1774.67 2885.33 3747.67 4546.33 5444.67 6137.33 6936 7722.67 8573.33 9209 9936.33 10886.3 11682.7 12277.3 12900.7 13594.7 14429.7 15217.7 15866 16516.7 17052.3 17924.7 18585.7 19479 19869 20718 21309.7 21788.7 22519.7 23122 19835.7 4146.33 0 0 0 0 0 0 
104.667 1185 2288 3067.33 3914.67 4804.33 5665.67 6592 7344.67 8086 9078 9806.33 10646.7 11401 12182 12900.7 13678.7 14748.7 15383.3 16139.3 16879 17422.3 18131.7 18955.7 19786 20496.3 20889.3 21862 22468.3 23235 23684.7 24402 24962.7 21553.3 4421.33 0 0 0 0 0 
428 1447.33 2319.33 3284.67 4108 5056.67 5981.33 6886 7872 8553.33 9558.67 10617.3 11152 12413.3 12827.3 13594.7 14748.7 15448 16280 17177.3 17828.7 18644 19350 20180.7 20737.3 21474 22250 23138 23874 24326 25226 26123.3 26372.7 27320 23360.7 4918 0 0 0 0 
