0 0 0 0 0 0 951 4926 6079 6541 6660 6817 6980 7420 8086 8093 8656 9385 9363 10242 10682 9437 1942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 965 4724 6079 6292 6943 7228 7470 7602 7993 8802 8822 9432 10069 10294 10924 11510 11806 10535 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 982 4769 5864 6541 6943 7304 7688 7836 8186 8696 9422 9709 10399 10870 11109 11821 12368 12781 13080 11792 2485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1048 4599 5491 6140 6660 7228 7688 7890 8285 8640 9165 9864 10313 10675 11639 11928 12585 12809 13383 13866 14433 12883 2791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1357 5048 5440 5552 6375 6817 7470 7836 8285 8620 9142 9689 10244 10627 11071 11774 12302 13157 13271 13862 14399 14517 15477 13739 2927 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2151 7382 5836 5500 5815 6450 6980 7602 8186 8640 9142 9366 10138 10346 11165 11688 12379 12770 13211 13874 14483 14871 15174 15963 17383 14639 3108 0 0 0 0 0 0 0 0 0 0 0 0 
1865 11673 8619 5784 5614 5885 6664 7420 7993 8696 9165 9689 10138 10934 11506 11772 12641 13053 13641 14118 14916 15595 15621 16240 16997 17794 18157 15859 3154 0 0 0 0 0 0 0 0 0 0 0 
7048 15588 8852 6360 6190 6466 7202 8086 8802 9422 9864 10244 10346 11506 12138 12130 13130 14142 14298 14912 15476 16164 16924 17212 18278 18718 18936 20194 17652 3698 0 0 0 0 0 0 0 0 0 0 
2038 12648 9655 6654 6326 6658 7430 8093 8822 9709 10313 10627 11165 11772 12130 12676 13434 14203 14812 15701 15909 16629 17212 17822 18781 19460 19686 20365 21063 18596 3814 0 0 0 0 0 0 0 0 0 
0 2495 8258 7153 6910 7178 7847 8656 9432 10399 10675 11071 11688 12641 13130 13434 14538 15448 15524 16814 17143 17730 18104 18969 19795 20746 21259 21481 22043 23148 19934 4302 0 0 0 0 0 0 0 0 
0 0 1716 6402 7250 7623 8259 9385 10069 10870 11639 11774 12379 13053 14142 14203 15448 16080 16486 17626 18175 18955 19377 19911 21137 21736 22565 23023 23074 24328 25481 21846 4444 0 0 0 0 0 0 0 
0 0 0 1300 6354 7820 8726 9363 10294 11109 11928 12302 12770 13641 14298 14812 15524 16486 17064 17943 18698 19483 20082 20899 21542 22563 23384 23852 24282 25373 26103 27272 22901 4848 0 0 0 0 0 0 
0 0 0 0 1359 7071 9593 10242 10924 11821 12585 13157 13211 14118 14912 15701 16814 17626 17943 18766 19723 20138 20779 21623 22750 23148 24112 24829 25361 26271 27102 27943 28942 24356 5085 0 0 0 0 0 
0 0 0 0 0 1530 8306 10682 11510 12368 12809 13271 13874 14916 15476 15909 17143 18175 18698 19723 20760 21311 21825 22670 23357 24162 25270 26176 26167 27378 28247 29098 29286 30219 25911 5448 0 0 0 0 
0 0 0 0 0 0 1759 9437 11806 12781 13383 13862 14483 15595 16164 16629 17730 18955 19483 20138 21311 21594 22366 23545 24317 25114 25747 26590 27218 28218 29238 29404 30259 31011 31848 27365 5664 0 0 0 
0 0 0 0 0 0 0 1942 10535 13080 13866 14399 14871 15621 16924 17212 18104 19377 20082 20779 21825 22366 22730 24265 24850 25694 26533 27497 27864 28748 30075 30311 30834 31434 32155 34477 28956 6044 0 0 
0 0 0 0 0 0 0 0 2190 11792 14433 14517 15174 16240 17212 17822 18969 19911 20899 21623 22670 23545 24265 25108 26055 26924 27607 28437 28692 29754 30860 31552 32425 32867 33132 34852 35161 30241 6381 0 
0 0 0 0 0 0 0 0 0 2485 12883 15477 15963 16997 18278 18781 19795 21137 21542 22750 23357 24317 24850 26055 27254 28199 28502 29736 30382 31075 32001 32979 32895 34244 34807 35674 36616 36939 31507 6761 
0 0 0 0 0 0 0 0 0 0 2791 13739 17383 17794 18718 19460 20746 21736 22563 23148 24162 25114 25694 26924 28199 28466 29808 30554 31170 31726 33038 34043 34064 35041 35374 36837 37758 38838 39440 33410 
0 0 0 0 0 0 0 0 0 0 0 2927 14639 18157 18936 19686 21259 22565 23384 24112 25270 25747 26533 27607 28502 29808 30822 31802 32222 32889 34182 35407 35723 36164 37099 38448 38904 40159 40498 41860 
0 0 0 0 0 0 0 0 0 0 0 0 3108 15859 20194 20365 21481 23023 23852 24829 26176 26590 27497 28437 29736 30554 31802 32598 33071 34067 35395 36398 37023 37986 38179 39607 39849 40598 42102 42953 
0 0 0 0 0 0 0 0 0 0 0 0 0 3154 17652 21063 22043 23074 24282 25361 26167 27218 27864 28692 30382 31170 32222 33071 33930 34871 35585 37323 37566 38442 38587 40433 40932 41739 42800 43466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3698 18596 23148 24328 25373 26271 27378 28218 28748 29754 31075 31726 32889 34067 34871 36448 37436 38273 38652 39462 40008 41300 42309 43144 44567 45340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3814 19934 25481 26103 27102 28247 29238 30075 30860 32001 33038 34182 35395 35585 37436 38418 39863 39703 40986 41871 43166 43402 44761 45778 47091 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4302 21846 27272 27943 29098 29404 30311 31552 32979 34043 35407 36398 37323 38273 39863 40430 41209 42741 43006 44005 44237 45844 47503 47717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4444 22901 28942 29286 30259 30834 32425 32895 34064 35723 37023 37566 38652 39703 41209 41672 42865 43512 44563 45834 46520 47888 48144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4848 24356 30219 31011 31434 32867 34244 35041 36164 37986 38442 39462 40986 42741 42865 43266 44336 45741 46932 48221 49288 50316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5085 25911 31848 32155 33132 34807 35374 37099 38179 38587 40008 41871 43006 43512 44336 45236 46631 47622 48755 49714 50587 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448 27365 34477 34852 35674 36837 38448 39607 40433 41300 43166 44005 44563 45741 46631 48466 49088 50287 51158 52653 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5664 28956 35161 36616 37758 38904 39849 40932 42309 43402 44237 45834 46932 47622 49088 49976 50848 51988 53340 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6044 30241 36939 38838 40159 40598 41739 43144 44761 45844 46520 48221 48755 50287 50848 51656 52781 54876 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6381 31507 39440 40498 42102 42800 44567 45778 47503 47888 49288 49714 51158 51988 52781 54726 55671 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6761 33410 41860 42953 43466 45340 47091 47717 48144 50316 50587 52653 53340 54876 55671 56938 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 2038 7254 2167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2116 12648 16038 13973 2654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1441 7543 9655 9664 10586 8833 1797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1057 5374 6189 6654 6654 7190 7605 6592 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1048 4708 5877 5746 6326 6330 6695 7330 7510 7021 1433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1032 5109 5648 6032 6204 6658 6874 7157 7808 8106 8477 7339 1616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1010 5370 6488 6583 6618 6746 7430 7630 7986 8281 8853 9448 9950 9084 1831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1096 5449 6872 6836 7079 7332 7622 8093 8670 8884 9126 9802 10348 10876 11151 9836 2076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1010 5449 6692 7265 7516 7764 7834 8326 8822 9224 9772 10201 10710 11375 11706 12168 12418 11047 2281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1032 5370 6872 7265 7944 8134 8118 8443 9030 9709 9830 10343 11134 11440 12093 12593 12847 13376 13926 12432 2578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1048 5109 6488 6836 7516 8134 8326 8764 8921 9512 10313 10216 11121 11829 12370 12650 13033 13664 13929 14641 15212 13460 3092 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1057 4708 5648 6583 7079 7764 8118 8764 9110 9514 9932 10627 11022 11519 12215 12637 13541 13978 14200 14423 14824 15602 16925 14347 3054 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1441 5374 5877 6032 6618 7332 7834 8443 8921 9514 9862 10330 11165 11622 12123 12686 13323 13859 14353 14922 15594 15734 16337 16963 17811 15502 3146 0 0 0 0 0 0 0 0 0 0 0 
0 2116 7543 6189 5746 6204 6746 7622 8326 9030 9512 9932 10330 11094 11772 11790 12760 13560 13984 14613 14860 15717 16098 16689 17592 18232 18966 19407 16325 3358 0 0 0 0 0 0 0 0 0 0 
2038 12648 9655 6654 6326 6658 7430 8093 8822 9709 10313 10627 11165 11772 12130 12676 13434 14203 14812 15701 15909 16629 17212 17822 18781 19460 19686 20365 21063 18596 3814 0 0 0 0 0 0 0 0 0 
7254 16038 9664 6654 6330 6874 7630 8670 9224 9830 10216 11022 11622 11790 12676 12708 13490 14760 15630 16526 16444 17010 17580 18446 19394 19892 20120 20756 21494 22508 19194 4070 0 0 0 0 0 0 0 0 
2167 13973 10586 7190 6695 7157 7986 8884 9772 10343 11121 11519 12123 12760 13434 13490 14368 15822 15983 16866 17807 18106 18786 19105 20162 20871 21630 21712 22483 23776 24348 20999 4156 0 0 0 0 0 0 0 
0 2654 8833 7605 7330 7808 8281 9126 10201 11134 11829 12215 12686 13560 14203 14760 15822 16792 17136 17778 18938 19379 19928 20706 21430 22187 22764 23281 23618 24492 25516 26420 22492 4716 0 0 0 0 0 0 
0 0 1797 6592 7510 8106 8853 9802 10710 11440 12370 12637 13323 13984 14812 15630 15983 17136 17616 18320 19130 20129 20436 21127 22452 23176 23945 24478 24436 25622 26734 27436 27761 23775 4933 0 0 0 0 0 
0 0 0 1357 7021 8477 9448 10348 11375 12093 12650 13541 13859 14613 15701 16526 16866 17778 18320 19190 20112 20950 21301 22385 22974 23913 24714 25369 26070 26653 27398 28343 29078 29580 25270 5220 0 0 0 0 
0 0 0 0 1433 7339 9950 10876 11706 12593 13033 13978 14353 14860 15909 16444 17807 18938 19130 20112 20692 21392 22182 23235 24065 24602 25720 26615 27147 27798 28666 29678 29894 30626 31119 26885 5433 0 0 0 
0 0 0 0 0 1616 9084 11151 12168 12847 13664 14200 14922 15717 16629 17010 18106 19379 20129 20950 21392 21980 22803 23728 24723 25500 26490 27138 27850 28836 29430 30126 31004 31481 32067 33359 28236 5902 0 0 
0 0 0 0 0 0 1831 9836 12418 13376 13929 14423 15594 16098 17212 17580 18786 19928 20436 21301 22182 22803 23464 24508 25371 26173 27069 28192 28561 29654 30591 31391 32009 32433 33237 34431 34998 29524 6086 0 
0 0 0 0 0 0 0 2076 11047 13926 14641 14824 15734 16689 17822 18446 19105 20706 21127 22385 23235 23728 24508 25816 26741 27443 28002 29171 29344 30356 31877 32284 32505 33970 34248 35320 35784 36527 30986 6458 
0 0 0 0 0 0 0 0 2281 12432 15212 15602 16337 17592 18781 19394 20162 21430 22452 22974 24065 24723 25371 26741 27848 28188 29307 30627 30835 32127 32758 34001 33888 34817 35683 36765 37101 38388 38636 32454 
0 0 0 0 0 0 0 0 0 2578 13460 16925 16963 18232 19460 19892 20871 22187 23176 23913 24602 25500 26173 27443 28188 29064 30616 31324 31919 32745 33921 34932 35544 35783 36730 37999 37991 39504 40093 40670 
0 0 0 0 0 0 0 0 0 0 3092 14347 17811 18966 19686 20120 21630 22764 23945 24714 25720 26490 27069 28002 29307 30616 31690 32547 33084 33789 34971 36150 36289 37448 37938 39072 39881 40797 41257 42317 
0 0 0 0 0 0 0 0 0 0 0 3054 15502 19407 20365 20756 21712 23281 24478 25369 26615 27138 28192 29171 30627 31324 32547 33226 33963 34961 35744 37648 37395 38728 39126 40050 41388 42201 42727 44054 
0 0 0 0 0 0 0 0 0 0 0 0 3146 16325 21063 21494 22483 23618 24436 26070 27147 27850 28561 29344 30835 31919 33084 33963 35564 35895 36487 37670 38764 39392 39654 41386 41731 42576 43666 45045 
0 0 0 0 0 0 0 0 0 0 0 0 0 3358 18596 22508 23776 24492 25622 26653 27798 28836 29654 30356 32127 32745 33789 34961 35895 37156 38366 38725 39636 40735 41666 42717 42912 43921 45247 46329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3814 19194 24348 25516 26734 27398 28666 29430 30591 31877 32758 33921 34971 35744 36487 38366 39682 40983 40888 41995 42553 44579 44641 45595 46580 47931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4070 20999 26420 27436 28343 29678 30126 31391 32284 34001 34932 36150 37648 37670 38725 40983 41474 42150 43337 43996 45290 45429 46600 48247 49109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4156 22492 27761 29078 29894 31004 32009 32505 33888 35544 36289 37395 38764 39636 40888 42150 42642 43687 44846 45878 46327 47532 48559 49737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4716 23775 29580 30626 31481 32433 33970 34817 35783 37448 38728 39392 40735 41995 43337 43687 44796 45402 47248 47505 48762 49409 51414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4933 25270 31119 32067 33237 34248 35683 36730 37938 39126 39654 41666 42553 43996 44846 45402 45498 47451 48862 49638 50571 51502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 26885 33359 34431 35320 36765 37999 39072 40050 41386 42717 44579 45290 45878 47248 47451 49760 50208 51167 52707 53932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5433 28236 34998 35784 37101 37991 39881 41388 41731 42912 44641 45429 46327 47505 48862 50208 50708 51690 52931 54152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5902 29524 36527 38388 39504 40797 42201 42576 43921 45595 46600 47532 48762 49638 51167 51690 52896 54480 55912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6086 30986 38636 40093 41257 42727 43666 45247 46580 48247 48559 49409 50571 52707 52931 54480 55156 56608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6458 32454 40670 42317 44054 45045 46329 47931 49109 49737 51414 51502 53932 54152 55912 56608 57660 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167 7860 2438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2495 13973 17712 15265 2979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1523 8258 10586 10720 11578 9905 2056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1203 5735 7153 7190 7422 7892 8409 7466 1595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1074 5363 6501 6910 6695 7164 7964 7885 8341 7524 1567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1135 5585 6516 6699 7178 7157 7524 8190 8625 8672 9173 8271 1719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1321 5978 7097 7124 7570 7847 7986 8862 9072 9649 9929 10289 10962 9725 2085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1271 6200 7656 7709 7916 8134 8656 8884 9444 10244 10372 10816 11370 11808 12276 10751 2314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1271 6350 7465 7952 8138 8479 8863 9432 9772 10156 10765 11224 11769 12348 12931 13329 13619 12206 2597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1321 6200 7465 8104 8537 8616 9031 9548 10399 10343 11116 11701 12295 12640 13210 13700 14127 14532 15454 13184 2916 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1135 5978 7656 7952 8537 8824 9411 9763 10310 10675 11121 11748 12447 13125 13551 13772 14257 14994 15281 15955 17081 14671 3261 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1074 5585 7097 7709 8138 8616 9411 9618 10027 10663 11071 11519 12422 12803 13434 13966 14400 15129 15366 16093 17044 17416 18276 15883 3427 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1203 5363 6516 7124 7916 8479 9031 9763 10027 10644 11271 11688 12123 12694 13449 13731 14917 15317 15541 16087 16797 17773 18210 18596 19736 16565 3634 0 0 0 0 0 0 0 0 0 0 
0 0 1523 5735 6501 6699 7570 8134 8863 9548 10310 10663 11271 11964 12641 12760 13538 14372 15035 15395 16047 16442 17148 17900 18470 19358 19742 20939 21336 18295 3980 0 0 0 0 0 0 0 0 0 
0 2495 8258 7153 6910 7178 7847 8656 9432 10399 10675 11071 11688 12641 13130 13434 14538 15448 15524 16814 17143 17730 18104 18969 19795 20746 21259 21481 22043 23148 19934 4302 0 0 0 0 0 0 0 0 
2167 13973 10586 7190 6695 7157 7986 8884 9772 10343 11121 11519 12123 12760 13434 13490 14368 15822 15983 16866 17807 18106 18786 19105 20162 20871 21630 21712 22483 23776 24348 20999 4156 0 0 0 0 0 0 0 
7860 17712 10720 7422 7164 7524 8862 9444 10156 11116 11748 12422 12694 13538 14538 14368 15474 16846 16868 17880 18800 19336 20170 20184 21454 22246 22664 23304 23980 25422 25840 26718 22766 4730 0 0 0 0 0 0 
2438 15265 11578 7892 7964 8190 9072 10244 10765 11701 12447 12803 13449 14372 15448 15822 16846 18394 18144 18823 19487 20336 21121 22061 22429 23661 24515 24750 25231 25997 27053 27709 28441 24388 5004 0 0 0 0 0 
0 2979 9905 8409 7885 8625 9649 10372 11224 12295 13125 13434 13731 15035 15524 15983 16868 18144 18736 19768 20218 21024 21501 22652 23385 24160 25079 26028 26190 26929 28250 29110 29319 30421 25140 5454 0 0 0 0 
0 0 2056 7466 8341 8672 9929 10816 11769 12640 13551 13966 14917 15395 16814 16866 17880 18823 19768 20422 21261 22055 22455 23327 24474 25507 26313 26725 27625 28247 29222 29977 30544 31778 31779 27643 5520 0 0 0 
0 0 0 1595 7524 9173 10289 11370 12348 13210 13772 14400 15317 16047 17143 17807 18800 19487 20218 21261 22116 22911 23567 24401 25590 26365 27601 28138 28641 29596 30331 30984 31536 32512 32981 34038 29233 5797 0 0 
0 0 0 0 1567 8271 10962 11808 12931 13700 14257 15129 15541 16442 17730 18106 19336 20336 21024 22055 22911 23832 24104 25599 26192 26987 28201 28960 29290 30260 31421 32349 32659 33372 34096 35341 35943 30437 6108 0 
0 0 0 0 0 1719 9725 12276 13329 14127 14994 15366 16087 17148 18104 18786 20170 21121 21501 22455 23567 24104 25394 26223 27654 27827 28873 29757 30378 31210 32525 33471 34190 34607 35268 36086 36764 37963 32398 6558 
0 0 0 0 0 0 2085 10751 13619 14532 15281 16093 16797 17900 18969 19105 20184 22061 22652 23327 24401 25599 26223 27096 28199 28700 29819 30845 30924 32085 33644 34795 35128 36192 36633 37835 37904 38700 39484 33713 
0 0 0 0 0 0 0 2314 12206 15454 15955 17044 17773 18470 19795 20162 21454 22429 23385 24474 25590 26192 27654 28199 28920 30299 30871 32004 32642 33925 34560 35941 36294 37149 38024 39022 39344 40675 41040 41325 
0 0 0 0 0 0 0 0 2597 13184 17081 17416 18210 19358 20746 20871 22246 23661 24160 25507 26365 26987 27827 28700 30299 30994 31843 32662 33437 34543 35553 37205 36788 37631 38884 40082 40467 41519 42660 43147 
0 0 0 0 0 0 0 0 0 2916 14671 18276 18596 19742 21259 21630 22664 24515 25079 26313 27601 28201 28873 29819 30871 31843 33114 33978 34520 35642 37112 38403 38161 39845 40667 41735 42242 43047 44145 44935 
0 0 0 0 0 0 0 0 0 0 3261 15883 19736 20939 21481 21712 23304 24750 26028 26725 28138 28960 29757 30845 32004 32662 33978 35560 35741 37186 38389 39469 39930 40981 41501 43279 43725 44562 45550 46371 
0 0 0 0 0 0 0 0 0 0 0 3427 16565 21336 22043 22483 23980 25231 26190 27625 28641 29290 30378 30924 32642 33437 34520 35741 36854 37979 39141 40652 41025 41841 42285 43753 44199 45324 46155 47586 
0 0 0 0 0 0 0 0 0 0 0 0 3634 18295 23148 23776 25422 25997 26929 28247 29596 30260 31210 32085 33925 34543 35642 37186 37979 38958 40819 41367 41983 43057 43972 45659 45589 46489 47822 49039 
0 0 0 0 0 0 0 0 0 0 0 0 0 3980 19934 24348 25840 27053 28250 29222 30331 31421 32525 33644 34560 35553 37112 38389 39141 40819 42276 42688 43156 44401 45439 46707 47554 48372 49555 50393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4302 20999 26718 27709 29110 29977 30984 32349 33471 34795 35941 37205 38403 39469 40652 41367 42688 43908 44414 45611 46818 48001 48974 49934 50705 52146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4156 22766 28441 29319 30544 31536 32659 34190 35128 36294 36788 38161 39930 41025 41983 43156 44414 45098 46955 46837 48573 49175 50692 51428 52737 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4730 24388 30421 31778 32512 33372 34607 36192 37149 37631 39845 40981 41841 43057 44401 45611 46955 48528 47929 49536 50130 51962 52915 53602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004 25140 31779 32981 34096 35268 36633 38024 38884 40667 41501 42285 43972 45439 46818 46837 47929 48526 50533 51029 52291 53161 54624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5454 27643 34038 35341 36086 37835 39022 40082 41735 43279 43753 45659 46707 48001 48573 49536 50533 52858 53274 54061 55813 57298 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5520 29233 35943 36764 37904 39344 40467 42242 43725 44199 45589 47554 48974 49175 50130 51029 53274 53302 55095 55779 57538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5797 30437 37963 38700 40675 41519 43047 44562 45324 46489 48372 49934 50692 51962 52291 54061 55095 56426 57406 59292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6108 32398 39484 41040 42660 44145 45550 46155 47822 49555 50705 51428 52915 53161 55813 55779 57406 58390 60098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6558 33713 41325 43147 44935 46371 47586 49039 50393 52146 52737 53602 54624 57298 57538 59292 60098 60950 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438 9036 2617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2654 15265 20112 16886 3365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 8833 11578 12386 12518 10891 2119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1274 6402 7605 7892 8260 8607 9370 8020 1689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1251 5805 7250 7330 7964 8090 8458 9006 9260 8286 1770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1241 5866 7178 7623 7808 8190 8502 8785 9407 9784 10164 8874 1932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1384 6436 7880 8181 8259 8281 9072 9806 9931 10402 10690 11226 11916 10687 2333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1342 6862 8165 8478 9014 9385 9126 10244 10614 11024 11407 12050 12422 12707 13039 12050 2536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1306 7109 8605 9038 9194 9563 10069 10201 10765 11504 11919 12447 12956 13594 14201 14354 15211 13492 2886 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1342 7109 9066 9327 9301 9628 10142 10870 11134 11701 12634 13050 13529 13892 14381 15094 15440 16084 17203 14505 3016 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1384 6862 8605 9327 9466 9688 10420 11062 11639 11829 12447 13140 13748 14044 14473 15062 15568 16480 17313 17856 18482 16112 3400 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1241 6436 8165 9038 9301 9688 9892 10550 11279 11774 12215 12803 13926 14402 14584 15129 15940 16332 17222 17987 18361 19155 19926 17019 3773 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1251 5866 7880 8478 9194 9628 10420 10550 11258 11817 12379 12686 13449 14570 14787 15787 16161 16559 17126 18077 18690 19242 19663 20690 21317 18438 3776 0 0 0 0 0 0 0 0 0 
0 0 0 1274 5805 7178 8181 9014 9563 10142 11062 11279 11817 12650 13053 13560 14372 15044 15424 16412 16938 17505 18208 18786 19481 20361 21138 21962 22209 23217 19951 4090 0 0 0 0 0 0 0 0 
0 0 1716 6402 7250 7623 8259 9385 10069 10870 11639 11774 12379 13053 14142 14203 15448 16080 16486 17626 18175 18955 19377 19911 21137 21736 22565 23023 23074 24328 25481 21846 4444 0 0 0 0 0 0 0 
0 2654 8833 7605 7330 7808 8281 9126 10201 11134 11829 12215 12686 13560 14203 14760 15822 16792 17136 17778 18938 19379 19928 20706 21430 22187 22764 23281 23618 24492 25516 26420 22492 4716 0 0 0 0 0 0 
2438 15265 11578 7892 7964 8190 9072 10244 10765 11701 12447 12803 13449 14372 15448 15822 16846 18394 18144 18823 19487 20336 21121 22061 22429 23661 24515 24750 25231 25997 27053 27709 28441 24388 5004 0 0 0 0 0 
9036 20112 12386 8260 8090 8502 9806 10614 11504 12634 13140 13926 14570 15044 16080 16792 18394 19524 19828 20390 20820 21910 22280 23162 24098 24784 26054 26798 26898 27230 28144 29182 29872 30878 26080 5484 0 0 0 0 
2617 16886 12518 8607 8458 8785 9931 11024 11919 13050 13748 14402 14787 15424 16486 17136 18144 19828 20268 21110 21545 22461 22816 23699 24390 25649 26496 27227 27675 28498 29486 30377 30945 31216 32004 27979 5592 0 0 0 
0 3365 10891 9370 9006 9407 10402 11407 12447 13529 14044 14584 15787 16412 17626 17778 18823 20390 21110 21724 22497 23363 23975 24723 26102 26971 27831 28310 28882 30260 30775 31900 32294 32979 33198 34906 29539 6083 0 0 
