0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2366.67 12147.3 15248.3 15919.3 16755 17481.3 18115.3 18557 19384.7 20330.3 21055.7 21384.7 22559 23226.7 23820.3 24561.7 25400.7 25726 26174.3 26927.3 27464.3 23645.3 4838 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2390.67 12082 15216.3 16330 17014.3 17959.3 18528.7 19269 19875.3 20779 21470.7 22352 22920 23832.3 24620 25280.7 26201.3 26793.3 26939 27734.3 28704.3 29229.3 30124 25821 5267.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2388.67 12279.7 15594 16341 17409.3 18025.3 19225 20092.3 20688.3 21315.7 22416.3 23176.7 24066.7 24908 25550.3 26595 27248.3 27985 28694.7 29261.7 30054.7 30867.7 31546 32384.7 32927.7 28186 5872.67 
0 0 0 0 0 0 0 0 0 0 0 0 2388.67 12490 15696 16569.7 17599 18659.3 19249.3 20662.7 21343.7 22165.3 22890.7 23805.7 24600.7 25801.3 26698.7 27310.3 28165.3 29205.7 30106 30855.7 31598.3 32234.7 33133 33948 34623 35198 36107.3 30639.3 
0 0 0 0 0 0 0 0 0 0 0 2390.67 12279.7 15696 16683.3 17519.7 18606.3 19751.3 20626.3 21683 22531 23819 24528.7 25170.3 26142 27194 28453.3 29053.3 29979.7 31097 31633 32846.3 33425.7 34333.3 34905 35621.3 36836.7 37417.3 38128.7 38788.3 
0 0 0 0 0 0 0 0 0 0 2366.67 12082 15594 16569.7 17519.7 18624.7 19755 20685.3 21610.7 22720.3 23676 24867 25689.3 26586.7 27461 28708 29554.7 30563.3 31483 32463 33401 34417.3 35168.7 35952 36962 37765 38589.3 39416.7 40204.7 40756.7 
0 0 0 0 0 0 0 0 0 2322 12147.3 15216.3 16341 17599 18606.3 19755 20684 21872 22931.7 24067 25163.3 26177 26936 28001.3 29094.3 30391.7 31218 32035.3 33057.7 34300.3 35188.3 36344.3 37197 38075 38654.7 39712.7 40420 41586.7 42506.7 43228.3 
0 0 0 0 0 0 0 0 2159.67 11832.3 15248.3 16330 17409.3 18659.3 19751.3 20685.3 21872 23430.7 24346.3 25793.3 26803.7 27814 28776.3 29983 31017.7 32150 33192 34245 35300.7 36438 37284.3 38217 39176 40194.7 41306.7 42333.7 43044.3 44048.3 45269.3 46173.3 
0 0 0 0 0 0 0 2048 11264 14784.7 15919.3 17014.3 18025.3 19249.3 20626.3 21610.7 22931.7 24346.3 25358.7 26613.7 27757 28894 29857.3 31244.7 32196.3 33331 34554 35659 37017.3 37992 38976.3 39854 40980.7 41970.3 42828.3 44032.7 44932.7 46248.3 47176.3 48076 
0 0 0 0 0 0 2000.67 10594 14009.3 15388.3 16755 17959.3 19225 20662.7 21683 22720.3 24067 25793.3 26613.7 28394 29256.3 30583.7 31766 32764.7 34059.7 35111 36420 37598.7 38852.3 40071.3 41121 41969 43161 44042.7 45274.7 46619.7 47603.3 48473 49619 50496.3 
0 0 0 0 0 1733.67 9807.67 13116.3 14448.3 16132 17481.3 18528.7 20092.3 21343.7 22531 23676 25163.3 26803.7 27757 29256.3 30579.3 31985 33043.7 34030.7 35161 36833.7 37918.7 39342.3 40474 41548 42581.7 44081.3 44826.3 46112 47242 48362.7 49276.3 50266.3 51337.3 52658.3 
0 0 0 0 1550.33 8750 11981.7 13881.7 15048 16713.3 18115.3 19269 20688.3 22165.3 23819 24867 26177 27814 28894 30583.7 31985 33598.7 34113.3 35508 36839 38266 39613.3 40859.3 41842.3 43356.3 44600 45715 46555.3 47814.7 49404.3 50029.7 51488.7 52577.3 53265.3 54966 
0 0 0 1466.33 7942.33 10888.7 12629 14225 15612.3 17200 18557 19875.3 21315.7 22890.7 24528.7 25689.3 26936 28776.3 29857.3 31766 33043.7 34113.3 35191.3 36569.3 37932 39558 40214 42097 43428 44700.3 45865 47441.7 47869.3 49298 50344 51867 52958 54397.7 55206.3 56539.3 
0 0 1571 7332.33 9910 11272.3 13002.7 14803.3 16118 17998.3 19384.7 20779 22416.3 23805.7 25170.3 26586.7 28001.3 29983 31244.7 32764.7 34030.7 35508 36569.3 38121.3 39505 41011.3 42341.3 43598 44889 46473.7 47610.7 49114.3 50114 51220.7 52757.7 53925 55115 56450.3 57552.7 58533.7 
0 2085.67 8232 9129 10225.3 11626.7 13537.3 15288 16691.3 18671.3 20330.3 21470.7 23176.7 24600.7 26142 27461 29094.3 31017.7 32196.3 34059.7 35161 36839 37932 39505 40867.3 42547.7 44368.7 45588.7 46964.3 48197.7 49261.7 50625 52206 53328.7 54622.3 56018.3 56805.3 58342.3 59725.7 60988.3 
1762 11187 10298.3 9540.67 10689.7 12240 14061 15769 17457.3 19385 21055.7 22352 24066.7 25801.3 27194 28708 30391.7 32150 33331 35111 36833.7 38266 39558 41011.3 42547.7 43926 45644 47174 48434.7 49999 51229.3 53056 54163.3 55288.3 56697.3 58164 59411 60595 62128 63074 
6380.67 14178.7 10734.7 9879.33 10974 12739.3 14726.7 16253.3 18030 19870.7 21384.7 22920 24908 26698.7 28453.3 29554.7 31218 33192 34554 36420 37918.7 39613.3 40214 42341.3 44368.7 45644 47142 48345.3 50147.3 51810.7 53120 54500 55924.7 56847.3 58327.3 59692.7 60816.7 62540.7 64158.7 65349.3 
1871.33 12237.3 11053 10232.3 11329 12974 14956.3 16632.3 18645 20793.7 22559 23832.3 25550.3 27310.3 29053.3 30563.3 32035.3 34245 35659 37598.7 39342.3 40859.3 42097 43598 45588.7 47174 48345.3 50116.7 51929 53211.7 54908.7 56249.3 57357 58902.3 60322.7 61818.3 63420.7 64111.7 65806 67158.3 
0 2409 9516.33 10367.3 11719 13522 15583 17358 19138.3 21182.3 23226.7 24620 26595 28165.3 29979.7 31483 33057.7 35300.7 37017.3 38852.3 40474 41842.3 43428 44889 46964.3 48434.7 50147.3 51929 53170 54683 56251 57952 59024.3 60686.3 62260.7 63486.7 65031.7 66361 67388 69424 
0 0 1915.67 8950.33 12025.3 13716 16086.3 17977 19771.7 21868.7 23820.3 25280.7 27248.3 29205.7 31097 32463 34300.3 36438 37992 40071.3 41548 43356.3 44700.3 46473.7 48197.7 49999 51810.7 53211.7 54683 56266.7 58040 59832 61085 62374.3 63983.7 65828.3 67167 68197 69939.3 71196.7 
0 0 0 1948 10482.7 14012.3 16297.3 18407 20320.7 22640.3 24561.7 26201.3 27985 30106 31633 33401 35188.3 37284.3 38976.3 41121 42581.7 44600 45865 47610.7 49261.7 51229.3 53120 54908.7 56251 58040 59538 61539 63002.7 64403.3 65901.3 67276.3 68983.7 70678.7 72257.3 73569 
0 0 0 0 2169 12241.3 17061 19038.3 21086 23367 25400.7 26793.3 28694.7 30855.7 32846.3 34417.3 36344.3 38217 39854 41969 44081.3 45715 47441.7 49114.3 50625 53056 54500 56249.3 57952 59832 61539 63400 64267.7 65874.7 67416.7 69728.3 71203.7 72540 74202.7 75299.3 
0 0 0 0 0 2602.33 14528 19454.3 21478.7 23601 25726 26939 29261.7 31598.3 33425.7 35168.7 37197 39176 40980.7 43161 44826.3 46555.3 47869.3 50114 52206 54163.3 55924.7 57357 59024.3 61085 63002.7 64267.7 65971.3 67443.7 69304.7 71356 72822 73719 75241.7 76844.3 
0 0 0 0 0 0 3064.67 16558 22007 24215.3 26174.3 27734.3 30054.7 32234.7 34333.3 35952 38075 40194.7 41970.3 44042.7 46112 47814.7 49298 51220.7 53328.7 55288.3 56847.3 58902.3 60686.3 62374.3 64403.3 65874.7 67443.7 69229.3 70552.3 72564.3 74050.3 75585 77099.7 78750.7 
0 0 0 0 0 0 0 3517 18648.3 24550.3 26927.3 28704.3 30867.7 33133 34905 36962 38654.7 41306.7 42828.3 45274.7 47242 49404.3 50344 52757.7 54622.3 56697.3 58327.3 60322.7 62260.7 63983.7 65901.3 67416.7 69304.7 70552.3 72390 74476.7 75869.3 77211.3 79271 80858.3 
0 0 0 0 0 0 0 0 3992 21143 27464.3 29229.3 31546 33948 35621.3 37765 39712.7 42333.7 44032.7 46619.7 48362.7 50029.7 51867 53925 56018.3 58164 59692.7 61818.3 63486.7 65828.3 67276.3 69728.3 71356 72564.3 74476.7 76268 78250 79513.7 81080.3 82730.7 
0 0 0 0 0 0 0 0 0 4531 23645.3 30124 32384.7 34623 36836.7 38589.3 40420 43044.3 44932.7 47603.3 49276.3 51488.7 52958 55115 56805.3 59411 60816.7 63420.7 65031.7 67167 68983.7 71203.7 72822 74050.3 75869.3 78250 79917.3 81678 83228.7 84843 
0 0 0 0 0 0 0 0 0 0 4838 25821 32927.7 35198 37417.3 39416.7 41586.7 44048.3 46248.3 48473 50266.3 52577.3 54397.7 56450.3 58342.3 60595 62540.7 64111.7 66361 68197 70678.7 72540 73719 75585 77211.3 79513.7 81678 82930 84940 86639.3 
0 0 0 0 0 0 0 0 0 0 0 5267.67 28186 36107.3 38128.7 40204.7 42506.7 45269.3 47176.3 49619 51337.3 53265.3 55206.3 57552.7 59725.7 62128 64158.7 65806 67388 69939.3 72257.3 74202.7 75241.7 77099.7 79271 81080.3 83228.7 84940 86367.3 88321 
0 0 0 0 0 0 0 0 0 0 0 0 5872.67 30639.3 38788.3 40756.7 43228.3 46173.3 48076 50496.3 52658.3 54966 56539.3 58533.7 60988.3 63074 65349.3 67158.3 69424 71196.7 73569 75299.3 76844.3 78750.7 80858.3 82730.7 84843 86639.3 88321 89950 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1871.33 6604.67 2011.33 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2215.33 12237.3 15568.7 13036 2578.33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697 8711.33 11053 11656 11900.3 10051.3 2049.33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1534 7802.33 9934 10232.3 10434 10815 11191 9704 1987 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741.33 8471 10473 10978.3 11329 11707.3 12075.3 12469.3 12708.3 10930.3 2291.33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1901 9522.33 11672.3 11933.3 12707.3 12974 13316.7 13784.3 14176 14478.7 15025 12911.3 2722 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126.33 10632.3 12955 13625.3 14009.7 14564.3 14956.3 15315.3 16061.3 16623.3 16826 17270.7 17806.3 15338 3257.33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2285 11475.7 14334.3 14745 15198.3 15832.7 16410.3 16632.3 17484.7 18009 18454.7 18995.7 19703 20027 20395.3 17696 3662.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2427 12215.7 15177.3 15676.7 16061.3 16740.3 17469 18101 18645 19374 19881.3 20587.7 20977.3 21726.3 22084.3 22726 23158 19910 4212.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 12728 15971.7 16557 17239 18023.3 18718.7 19316.3 20238.3 20793.7 21313.3 22099 22666 23248.3 23933.7 24526 24981.3 25683.7 26110.3 22593.3 4845.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2591.33 13311.7 16585.7 17438.7 18208.3 18958.7 19460 20221.7 20792.7 21728 22559 23123.3 23663.3 24583.3 25233.3 26145.7 26524.3 27271.7 27952.7 28451.7 29235.3 24950.7 5050.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2584 13350.7 16834 17476.3 18619.3 19235.7 20097.3 20481 21473.7 22170.3 23079 23832.3 24610.7 25118.3 26030.7 26949 27733.3 28118.3 28850.3 29737.7 30182 31081.7 31707.7 27194.7 5628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2640 13577.7 17198.3 18202 18826.7 19888 20693.3 21387.7 22089 23157 23813.7 24697.7 25550.3 26262 27110.3 28057.7 28751.7 29682 30275.3 31053.3 31828 32556.3 33328.3 34161 34722 29843.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 2710.67 13874.3 17146 18254.7 19252.7 20095.7 21193 22137 23053.7 23721.3 24804.7 25670.7 26333.7 27310.3 28421.3 29221.7 30030 30924 31583.3 32593.7 33249 33996 34951 35667.3 36432 37288 37990.7 
0 0 0 0 0 0 0 0 0 0 0 0 2640 13874.3 17022.7 18171.3 19164.3 20672.3 21362 22549.7 23449.3 24384 25243.3 26253.3 27270.7 27988.3 29053.3 29956.7 30901.3 31689.7 32764 33622.7 34414 35216.3 36070.3 37139.7 37800 38578.3 39579 40441.3 
0 0 0 0 0 0 0 0 0 0 0 2584 13577.7 17146 18171.3 19355.3 20232.7 21396.7 22489.3 23463.3 24535 25910 26699.3 27809.7 28342.7 29479 30563.3 31611.3 32740 33595.7 34658 35610.3 36211 37007 37935.7 38786.3 39950.7 40820.3 41661 42332.3 
0 0 0 0 0 0 0 0 0 0 2591.33 13350.7 17198.3 18254.7 19164.3 20232.7 21439.3 22830.7 23871.7 25035 26181.3 26902.3 27940.3 29156.7 30333 31117.7 32035.3 33180 34218 35340.3 36351 37459 38148.7 39122.7 39955.3 41054 41850.7 42881 43699.3 44600.3 
0 0 0 0 0 0 0 0 0 2508 13311.7 16834 18202 19252.7 20672.3 21396.7 22830.7 24016.7 25213.3 26516.7 27659 28664.3 29722.3 30963.3 31962 33043 34245 35440 36717.3 37653.7 38681.7 39820.7 40536 41499 42522 43506 44530.7 45798.7 46745.3 47473 
0 0 0 0 0 0 0 0 2427 12728 16585.7 17476.3 18826.7 20095.7 21362 22489.3 23871.7 25213.3 26269.3 27633.7 28696 29780.3 30934.7 32372.7 33492.7 34585 35659 36876 37925 39132 40358.7 41509.7 42460.3 43331.3 44551 45522.3 46383.7 47650.7 48778 49684 
0 0 0 0 0 0 0 2285 12215.7 15971.7 17438.7 18619.3 19888 21193 22549.7 23463.3 25035 26516.7 27633.7 29640 30404.7 31557.7 32771.3 34103 35364.3 36548 37598.7 39012.7 40327.3 41235.3 42473.3 43659.7 44852.7 45646.7 46717.7 47947.3 48838 50117 51036 52223 
0 0 0 0 0 0 2126.33 11475.7 15177.3 16557 18208.3 19235.7 20693.3 22137 23449.3 24535 26181.3 27659 28696 30404.7 31614 32986 34106.3 35249.3 36617.7 38178 39342.3 40889.3 42034.7 42911.7 44266.3 45310.3 46707.3 47487.7 48675.7 49789.3 50845.3 51970.3 52822.7 54479.7 
0 0 0 0 0 1901 10632.3 14334.3 15676.7 17239 18958.7 20097.3 21387.7 23053.7 24384 25910 26902.3 28664.3 29780.3 31557.7 32986 34132.7 35196.7 36748.3 38031.7 39322.7 40859.3 42130 43470.7 44716.7 45951.3 47156 48284.7 49435.7 50376.3 51905.7 53044 54410.3 55276.7 56365.7 
0 0 0 0 1741.33 9522.33 12955 14745 16061.3 18023.3 19460 20481 22089 23721.3 25243.3 26699.3 27940.3 29722.3 30934.7 32771.3 34106.3 35196.7 36404 37840 39306.7 40718.3 42097 43544 44681 46085 47575.7 48728.3 49986.3 51140 52508 53691 54700.3 55982.7 57087 58399 
0 0 0 1534 8471 11672.3 13625.3 15198.3 16740.3 18718.7 20221.7 21473.7 23157 24804.7 26253.3 27809.7 29156.7 30963.3 32372.7 34103 35249.3 36748.3 37840 39423.3 40957.3 42534 43598 45463.3 46402 47627.3 49211.3 50785 51648 53266 54366.7 55842.7 56719.7 58268.7 59266 60709.3 
0 0 1697 7802.33 10473 11933.3 14009.7 15832.7 17469 19316.3 20792.7 22170.3 23813.7 25670.7 27270.7 28342.7 30333 31962 33492.7 35364.3 36617.7 38031.7 39306.7 40957.3 42400.7 44004.3 45588.7 46790.7 48109.7 49711.3 51314.7 52533.7 53523.7 54894.7 56315 57793.3 59147.3 60111.3 61320.7 62784.3 
0 2215.33 8711.33 9934 10978.3 12707.3 14564.3 16410.3 18101 20238.3 21728 23079 24697.7 26333.7 27988.3 29479 31117.7 33043 34585 36548 38178 39322.7 40718.3 42534 44004.3 45518 47174 48881.3 50351.7 51543.3 53178.3 54497 55585 57008.3 58502.7 60061 61451 62700.7 63560.7 64984 
1871.33 12237.3 11053 10232.3 11329 12974 14956.3 16632.3 18645 20793.7 22559 23832.3 25550.3 27310.3 29053.3 30563.3 32035.3 34245 35659 37598.7 39342.3 40859.3 42097 43598 45588.7 47174 48345.3 50116.7 51929 53211.7 54908.7 56249.3 57357 58902.3 60322.7 61818.3 63420.7 64111.7 65806 67158.3 
6604.67 15568.7 11656 10434 11707.3 13316.7 15315.3 17484.7 19374 21313.3 23123.3 24610.7 26262 28421.3 29956.7 31611.3 33180 35440 36876 39012.7 40889.3 42130 43544 45463.3 46790.7 48881.3 50116.7 51500 53337.3 54879.3 56475.3 58168 59215.3 61028.7 61444 63493.3 65304.7 66978 68214.7 69558.7 
2011.33 13036 11900.3 10815 12075.3 13784.3 16061.3 18009 19881.3 22099 23663.3 25118.3 27110.3 29221.7 30901.3 32740 34218 36717.3 37925 40327.3 42034.7 43470.7 44681 46402 48109.7 50351.7 51929 53337.3 54690 56473.3 58087.3 60031.3 61377.3 62641.7 64183 65944.7 67536 68469.7 70181.3 71394.3 
0 2578.33 10051.3 11191 12469.3 14176 16623.3 18454.7 20587.7 22666 24583.3 26030.7 28057.7 30030 31689.7 33595.7 35340.3 37653.7 39132 41235.3 42911.7 44716.7 46085 47627.3 49711.3 51543.3 53211.7 54879.3 56473.3 58168.7 60008 61878.7 63229 64747 66258 68064 69130.7 70494 72489.3 73440 
0 0 2049.33 9704 12708.3 14478.7 16826 18995.7 20977.3 23248.3 25233.3 26949 28751.7 30924 32764 34658 36351 38681.7 40358.7 42473.3 44266.3 45951.3 47575.7 49211.3 51314.7 53178.3 54908.7 56475.3 58087.3 60008 61981.3 63510.7 65067 66638 68017 69747 71542 72856.3 74489.7 76121.7 
0 0 0 1987 10930.3 15025 17270.7 19703 21726.3 23933.7 26145.7 27733.3 29682 31583.3 33622.7 35610.3 37459 39820.7 41509.7 43659.7 45310.3 47156 48728.3 50785 52533.7 54497 56249.3 58168 60031.3 61878.7 63510.7 65382 67098.3 68147.7 70003.3 72009.7 73146.7 74741.7 76302.3 77984.3 
0 0 0 0 2291.33 12911.3 17806.3 20027 22084.3 24526 26524.3 28118.3 30275.3 32593.7 34414 36211 38148.7 40536 42460.3 44852.7 46707.3 48284.7 49986.3 51648 53523.7 55585 57357 59215.3 61377.3 63229 65067 67098.3 68265.3 69663.3 71417.7 73352.7 75293 76300 78154 79699.3 
0 0 0 0 0 2722 15338 20395.3 22726 24981.3 27271.7 28850.3 31053.3 33249 35216.3 37007 39122.7 41499 43331.3 45646.7 47487.7 49435.7 51140 53266 54894.7 57008.3 58902.3 61028.7 62641.7 64747 66638 68147.7 69663.3 70962.7 73243 75441.3 76583 78398 79800 81465.3 
0 0 0 0 0 0 3257.33 17696 23158 25683.7 27952.7 29737.7 31828 33996 36070.3 37935.7 39955.3 42522 44551 46717.7 48675.7 50376.3 52508 54366.7 56315 58502.7 60322.7 61444 64183 66258 68017 70003.3 71417.7 73243 75126 76832.3 78341.3 80297.3 81987.7 83602.3 
0 0 0 0 0 0 0 3662.33 19910 26110.3 28451.7 30182 32556.3 34951 37139.7 38786.3 41054 43506 45522.3 47947.3 49789.3 51905.7 53691 55842.7 57793.3 60061 61818.3 63493.3 65944.7 68064 69747 72009.7 73352.7 75441.3 76832.3 78832 80474 82098.7 83823.7 85940.7 
0 0 0 0 0 0 0 0 4212.67 22593.3 29235.3 31081.7 33328.3 35667.3 37800 39950.7 41850.7 44530.7 46383.7 48838 50845.3 53044 54700.3 56719.7 59147.3 61451 63420.7 65304.7 67536 69130.7 71542 73146.7 75293 76583 78341.3 80474 82566 84090.3 85610.7 87579 
0 0 0 0 0 0 0 0 0 4845.33 24950.7 31707.7 34161 36432 38578.3 40820.3 42881 45798.7 47650.7 50117 51970.3 54410.3 55982.7 58268.7 60111.3 62700.7 64111.7 66978 68469.7 70494 72856.3 74741.7 76300 78398 80297.3 82098.7 84090.3 85759.3 87768.7 88984 
0 0 0 0 0 0 0 0 0 0 5050.67 27194.7 34722 37288 39579 41661 43699.3 46745.3 48778 51036 52822.7 55276.7 57087 59266 61320.7 63560.7 65806 68214.7 70181.3 72489.3 74489.7 76302.3 78154 79800 81987.7 83823.7 85610.7 87768.7 89964.7 91516 
0 0 0 0 0 0 0 0 0 0 0 5628 29843.7 37990.7 40441.3 42332.3 44600.3 47473 49684 52223 54479.7 56365.7 58399 60709.3 62784.3 64984 67158.3 69558.7 71394.3 73440 76121.7 77984.3 79699.3 81465.3 83602.3 85940.7 87579 88984 91516 92684 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011.33 7062.67 2069.67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409 13036 16079.3 13764 2667.67 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785.33 9516.33 11900.3 12176.7 12415.3 10696.3 2175 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618.67 8501.33 10367.3 10815 11137.3 11397.3 11839 10178.3 2157 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1789.33 9145 11337.3 11719 12075.3 12512.7 12868 13154.3 13591 11581.7 2422.33 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1973 10098.7 12296.3 12887 13522 13784.3 14370 14704.7 15054.7 15364.7 15830 13560 2851.33 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273.67 11260 13883.7 14458.3 15072 15583 16061.3 16562.7 16992.7 17533 17864 18199.3 18774.3 16188.7 3437.33 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2462.67 12242.7 15144.7 15642.3 16348.7 16929.3 17358 18009 18517.3 19200.7 19657.3 20249 20569 21047.7 21573.7 18471.7 3916 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2559 12973 16141 16514.3 17412 17883.3 18612.3 19138.3 19881.3 20265.3 21197 21787.3 22428.7 22861 23313.7 23886.7 24264.7 21026.3 4465.33 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2664.67 13929.3 17339.3 17660.3 18489.7 19388 19872 20588 21182.3 22099 22430 23356.7 23922.7 24649.7 25021 25652.3 26442.3 27081.7 27881.7 23867.3 5079.67 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2860 14197.7 18006.7 18698.3 19156.3 20056 20975 21568.7 22468 23226.7 23663.3 24422 25340 25960.3 26793 27380.3 28222.3 28671.7 29413 29962.3 30697 26227 5561.33 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2862.67 14578.3 18177 19000 19770.3 20609 21123.7 22103 22852 23712.7 24620 25118.3 26261.3 26856.3 27711 28445 28962.7 29668.3 30271 31171.7 31827.3 32553.3 33644.7 28541.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2855.33 14762.3 18719.7 19467 20487 21389.3 22294 22899.7 23920.7 24566.3 25517.7 26595 27110.3 27770 28823 29865.3 30615.3 31337.3 31916.3 32771.7 33484.3 34439 35031.3 35725.3 36760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2978.67 14847 18670.3 20024 20721.3 21846 22881.3 23611.3 24437.3 25446 26369.7 27249.3 28165.3 29221.7 29879.3 30914 31952.3 32747.7 33399.3 34271 34921 35975 36663.3 37712 38440.3 39095.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 2978.67 14924.7 18940 20037.3 21169 22057.3 23224 24227.7 25182 25999.7 27035.3 27840 28944.3 29979.7 30901.3 31545.3 32904.3 33821 34752.3 35368 36321 37260 38300.3 38955 39910 40795.3 41576 
0 0 0 0 0 0 0 0 0 0 0 0 2855.33 14847 18940 19941.3 21096.3 22273.7 23167.3 24520.7 25459.3 26436 27293.3 28431.7 29200 30465.7 31483 32740 33411.3 34395.7 35548.3 36557.7 37625.3 38143.7 39494.3 39815 40968.3 41839.3 42798.3 43240 
0 0 0 0 0 0 0 0 0 0 0 2862.67 14762.3 18670.3 20037.3 21096.3 22302.7 23554.3 24513.7 25834.3 26967.3 27888.7 28795.7 29941.3 31074.7 32117.7 33057.7 34218 35065.3 36437.3 37509.3 38572.3 39239 40254.3 41411.3 42506.3 43385.3 44212.3 45105 45797 
0 0 0 0 0 0 0 0 0 0 2860 14578.3 18719.7 20024 21169 22273.7 23554.3 25133.3 25989.3 27195.3 28658.7 29528 30609.7 31826.7 32956 34223 35300.7 36717.3 37617.3 38763.7 39937 40986.7 41854.3 42900 43729 44958 46064.3 46962.3 47869 48853 
0 0 0 0 0 0 0 0 0 2664.67 14197.7 18177 19467 20721.3 22057.3 23167.3 24513.7 25989.3 27400 28905.7 29908.3 30734 32011.3 33067 34415.7 35610.7 37017.3 37925 39359.3 40558 41576 42878 43746.3 44927.3 45685 46874.7 48147 48969.7 50092.7 50865 
0 0 0 0 0 0 0 0 2559 13929.3 18006.7 19000 20487 21846 23224 24520.7 25834.3 27195.3 28905.7 30494 31566.7 32449.3 33536 35006 36430.3 37415 38852.3 40327.3 41441.3 42592.7 43981.7 44885.3 46160 47012 48169.3 49645.3 50595 51546.7 52765.7 53598 
0 0 0 0 0 0 0 2462.67 12973 17339.3 18698.3 19770.3 21389.3 22881.3 24227.7 25459.3 26967.3 28658.7 29908.3 31566.7 32679.3 34025 34825.7 36372 37846.3 39093.7 40474 42034.7 43270.7 44306.3 45763 46770.3 47902.3 48811 49641 51057.3 52642.3 53660 54590 55696.7 
0 0 0 0 0 0 2273.67 12242.7 16141 17660.3 19156.3 20609 22294 23611.3 25182 26436 27888.7 29528 30734 32449.3 34025 35262 36447 37975 39183.3 40740 41842.3 43470.7 44818 46215 47322 48899.3 49959.7 50879.7 52035 53474 54617.3 55928.7 56955.7 57907 
0 0 0 0 0 1973 11260 15144.7 16514.3 18489.7 20056 21123.7 22899.7 24437.3 25999.7 27293.3 28795.7 30609.7 32011.3 33536 34825.7 36447 37534 39034.7 40621.3 41810 43428 44681 45935.3 47218.7 48737.3 50382.3 51447 52568 53723.7 55013 56282.7 57699.7 58679.7 60119 
0 0 0 0 1789.33 10098.7 13883.7 15642.3 17412 19388 20975 22103 23920.7 25446 27035.3 28431.7 29941.3 31826.7 33067 35006 36372 37975 39034.7 40784.7 42019.3 43632 44889 46402 47868.7 49353.7 50739 52034.3 53452.3 54899 55804.7 57457 58497.7 59654 61008.7 62488 
0 0 0 1618.67 9145 12296.3 14458.3 16348.7 17883.3 19872 21568.7 22852 24566.3 26369.7 27840 29200 31074.7 32956 34415.7 36430.3 37846.3 39183.3 40621.3 42019.3 43592.7 45210 46964.3 48109.7 49631.3 51349.3 52204.7 54205 55132.3 56592 58240.7 59450 60675 61880.3 63327.3 64773.7 
