0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 374 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 194 915 1118 1110 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 226 1345 1775 1874 1996 1726 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 309 1753 2350 2356 2564 2830 2927 2555 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 416 2111 2777 2927 3134 3370 3511 3734 3994 3506 787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 421 2436 3079 3224 3588 3765 4080 4414 4580 4807 4963 4387 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 461 2592 3485 3775 4015 4291 4627 4934 5345 5613 5816 6082 6185 5675 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 500 2757 3470 3832 4265 4579 4893 5136 5694 5861 6259 6737 6766 7192 7384 6493 1347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 461 2757 3600 4032 4462 4842 5137 5604 6038 6480 6860 7207 7631 7990 8185 8594 8908 7930 1722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 421 2592 3470 4032 4500 4848 5417 5668 5997 6683 7040 7420 7796 8246 8795 8871 9179 9645 10358 8899 1890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 416 2436 3485 3832 4462 4848 5420 5886 6424 6751 7222 7870 8177 8654 9169 9441 9934 10270 10719 11284 11545 9865 2134 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 309 2111 3079 3775 4265 4842 5417 5886 6594 6921 7549 7951 8388 9048 9580 10002 10402 10703 11259 11758 12531 12795 13105 11493 2411 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 226 1753 2777 3224 4015 4579 5137 5668 6424 6921 7450 7900 8657 9134 9532 10024 10557 11261 11458 12041 12671 13238 13815 13890 14665 12689 2735 0 0 0 0 0 0 0 0 0 0 0 
0 194 1345 2350 2927 3588 4291 4893 5604 5997 6751 7549 7900 8614 9214 10002 10385 10884 11637 12191 12499 12960 13549 14429 14889 15273 15856 16797 14012 2955 0 0 0 0 0 0 0 0 0 0 
123 915 1775 2356 3134 3765 4627 5136 6038 6683 7222 7951 8657 9214 9908 10406 11054 11751 12406 13046 13346 13993 14604 15382 15829 16068 16732 17321 17991 15391 3222 0 0 0 0 0 0 0 0 0 
374 1118 1874 2564 3370 4080 4934 5694 6480 7040 7870 8388 9134 10002 10406 11016 11880 12496 12980 13652 14402 14892 15504 16348 17118 17358 17530 18424 19142 19434 16702 3522 0 0 0 0 0 0 0 0 
144 1110 1996 2830 3511 4414 5345 5861 6860 7420 8177 9048 9532 10385 11054 11880 12720 13181 14069 14440 15337 15811 16504 17328 17737 18491 19099 19690 20030 20859 21683 18375 3884 0 0 0 0 0 0 0 
0 252 1726 2927 3734 4580 5613 6259 7207 7796 8654 9580 10024 10884 11751 12496 13181 13900 14761 15421 15833 16752 17241 18081 18752 19486 19942 20949 21055 21868 22639 23281 20060 4137 0 0 0 0 0 0 
0 0 372 2555 3994 4807 5816 6737 7631 8246 9169 10002 10557 11637 12406 12980 14069 14761 15392 16323 16610 17624 18131 19443 19913 20540 21045 21834 22642 23617 23635 24776 25197 21636 4540 0 0 0 0 0 
0 0 0 566 3506 4963 6082 6766 7990 8795 9441 10402 11261 12191 13046 13652 14440 15421 16323 17138 17550 18385 19350 20305 20513 21726 22220 23140 23712 24505 24840 25557 26328 27067 23214 4745 0 0 0 0 
0 0 0 0 787 4387 6185 7192 8185 8871 9934 10703 11458 12499 13346 14402 15337 15833 16610 17550 18236 18915 19898 20942 21580 22245 22897 23861 24514 25285 26076 26982 27231 28010 28871 24654 5079 0 0 0 
0 0 0 0 0 905 5675 7384 8594 9179 10270 11259 12041 12960 13993 14892 15811 16752 17624 18385 18915 19952 20800 21760 22467 23361 23682 24923 25405 26170 26746 28078 28482 29386 30013 30505 25696 5518 0 0 
0 0 0 0 0 0 1196 6493 8908 9645 10719 11758 12671 13549 14604 15504 16504 17241 18131 19350 19898 20800 21580 22819 23441 24066 24888 25989 26490 27168 27957 28992 29548 30790 31010 32012 32819 28139 5899 0 
0 0 0 0 0 0 0 1347 7930 10358 11284 12531 13238 14429 15382 16348 17328 18081 19443 20305 20942 21760 22819 24032 24474 25318 25971 27085 27923 28682 29619 30533 31376 31915 32848 33808 34030 34832 29990 6379 
0 0 0 0 0 0 0 0 1722 8899 11545 12795 13815 14889 15829 17118 17737 18752 19913 20513 21580 22467 23441 24474 25250 26010 27142 28305 29123 29795 30658 31742 32289 33239 34005 34468 35258 36153 36779 31446 
0 0 0 0 0 0 0 0 0 1890 9865 13105 13890 15273 16068 17358 18491 19486 20540 21726 22245 23361 24066 25318 26010 26646 28154 28993 29753 30628 31482 32677 33722 34421 35276 35860 36318 37126 38146 39015 
0 0 0 0 0 0 0 0 0 0 2134 11493 14665 15856 16732 17530 19099 19942 21045 22220 22897 23682 24888 25971 27142 28154 29534 30325 30491 31297 32976 33849 34301 35484 36883 36772 37630 38523 39466 40390 
0 0 0 0 0 0 0 0 0 0 0 2411 12689 16797 17321 18424 19690 20949 21834 23140 23861 24923 25989 27085 28305 28993 30325 30860 31933 32342 34015 35125 35708 36839 37810 38672 38851 40053 41366 41395 
0 0 0 0 0 0 0 0 0 0 0 0 2735 14012 17991 19142 20030 21055 22642 23712 24514 25405 26490 27923 29123 29753 30491 31933 32856 33435 34740 36074 36664 37773 38777 39603 40064 40990 42033 43144 
0 0 0 0 0 0 0 0 0 0 0 0 0 2955 15391 19434 20859 21868 23617 24505 25285 26170 27168 28682 29795 30628 31297 32342 33435 34314 35785 37021 37545 38994 40094 40556 41491 42451 43632 44096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3222 16702 21683 22639 23635 24840 26076 26746 27957 29619 30658 31482 32976 34015 34740 35785 36434 37974 38722 39837 41239 41791 42568 43804 44656 45471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3522 18375 23281 24776 25557 26982 28078 28992 30533 31742 32677 33849 35125 36074 37021 37974 39358 40081 41429 42563 43551 44122 45215 45840 46751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 20060 25197 26328 27231 28482 29548 31376 32289 33722 34301 35708 36664 37545 38722 40081 40870 42284 42739 44156 45179 45983 47149 47955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 21636 27067 28010 29386 30790 31915 33239 34421 35484 36839 37773 38994 39837 41429 42284 43636 44701 45180 46425 47621 48883 49555 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4540 23214 28871 30013 31010 32848 34005 35276 36883 37810 38777 40094 41239 42563 42739 44701 45490 46116 47301 48502 49519 50850 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4745 24654 30505 32012 33808 34468 35860 36772 38672 39603 40556 41791 43551 44156 45180 46116 46916 48259 49557 50461 51596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5079 25696 32819 34030 35258 36318 37630 38851 40064 41491 42568 44122 45179 46425 47301 48259 49052 50212 51437 52399 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5518 28139 34832 36153 37126 38523 40053 40990 42451 43804 45215 45983 47621 48502 49557 50212 51944 53101 53582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5899 29990 36779 38146 39466 41366 42033 43632 44656 45840 47149 48883 49519 50461 51437 53101 54922 55313 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6379 31446 39015 40390 41395 43144 44096 45471 46751 47955 49555 50850 51596 52399 53582 55313 55718 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 506 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 1110 1364 1150 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 269 1662 1996 2082 2180 1901 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 396 2033 2666 2830 2790 2962 3175 3000 593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 443 2521 3118 3281 3511 3982 4031 4178 4455 3772 808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 537 2887 3441 3822 4098 4414 4628 4801 5068 5311 5557 4974 969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 561 3175 4033 4099 4621 4898 5345 5522 5865 6184 6434 6662 7162 6087 1307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 569 3206 4100 4536 4786 5196 5546 5861 6154 6657 7059 7220 7523 7893 8302 7328 1527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 569 3462 4194 4732 5221 5505 5972 6439 6860 7330 7633 8067 8375 8634 9001 9602 10010 8590 1866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 561 3206 4194 4522 5293 5673 6136 6571 6945 7420 7900 8241 8698 9256 9405 9848 10391 10951 11296 9617 2008 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 537 3175 4100 4732 5293 5626 6338 6617 7351 7638 8177 8900 9209 9762 10215 10529 11061 11330 12121 12503 12658 11009 2319 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 443 2887 4033 4536 5221 5673 6338 6906 7354 8036 8584 9048 9486 10122 10783 11142 11727 11923 12456 13114 13448 13857 14552 12451 2591 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 396 2521 3441 4099 4786 5505 6136 6617 7354 7848 8483 9100 9532 10434 10697 11253 12111 12216 12736 13509 14263 14558 15169 15379 16151 13807 2926 0 0 0 0 0 0 0 0 0 0 
0 0 269 2033 3118 3822 4621 5196 5972 6571 7351 8036 8483 9092 9904 10385 10970 11341 12247 12821 13491 14036 14364 15356 15595 15992 16839 17197 17614 15414 3227 0 0 0 0 0 0 0 0 0 
0 217 1662 2666 3281 4098 4898 5546 6439 6945 7638 8584 9100 9904 10614 11054 12034 12476 13022 13722 14338 14862 15515 16140 16719 17265 18161 18711 19090 19487 17050 3524 0 0 0 0 0 0 0 0 
144 1110 1996 2830 3511 4414 5345 5861 6860 7420 8177 9048 9532 10385 11054 11880 12720 13181 14069 14440 15337 15811 16504 17328 17737 18491 19099 19690 20030 20859 21683 18375 3884 0 0 0 0 0 0 0 
506 1364 2082 2790 3982 4628 5522 6154 7330 7900 8900 9486 10434 10970 12034 12720 13788 13936 14936 15648 15926 16670 17410 18670 18890 19586 20274 20928 21672 22270 22944 23472 20006 4076 0 0 0 0 0 0 
131 1150 2180 2962 4031 4801 5865 6657 7633 8241 9209 10122 10697 11341 12476 13181 13936 14498 15638 16369 16990 17698 18239 19294 19880 20400 21300 22191 22508 23152 23963 24726 25191 21619 4394 0 0 0 0 0 
0 310 1901 3175 4178 5068 6184 7059 8067 8698 9762 10783 11253 12247 13022 14069 14936 15638 16418 17148 18059 18445 19436 20458 21045 21746 22454 23670 23947 24503 25741 26521 26543 27838 23603 4629 0 0 0 0 
0 0 422 3000 4455 5311 6434 7220 8375 9256 10215 11142 12111 12821 13722 14440 15648 16369 17148 18060 18574 19545 20463 21381 22109 22507 23509 24211 25234 25597 26605 27356 28034 28857 29830 25306 5234 0 0 0 
0 0 0 593 3772 5557 6662 7523 8634 9405 10529 11727 12216 13491 14338 15337 15926 16990 18059 18574 19456 20311 21135 21905 23172 23586 24733 25232 26315 26535 27902 28685 29151 30119 30890 31056 26525 5588 0 0 
0 0 0 0 808 4974 7162 7893 9001 9848 11061 11923 12736 14036 14862 15811 16670 17698 18445 19545 20311 20966 21788 23274 23658 24562 25531 26196 27247 27880 28718 29842 30213 30993 32089 32370 33187 28661 5777 0 
0 0 0 0 0 969 6087 8302 9602 10391 11330 12456 13509 14364 15515 16504 17410 18239 19436 20463 21135 21788 22900 23785 24901 25825 26734 27453 28652 29345 29590 30978 31452 32355 33379 34017 34545 35800 30392 6232 
0 0 0 0 0 0 1307 7328 10010 10951 12121 13114 14263 15356 16140 17328 18670 19294 20458 21381 21905 23274 23785 24978 26381 26942 27849 29107 29964 30456 31501 32526 33241 34266 35002 35660 36369 37332 37929 32588 
0 0 0 0 0 0 0 1527 8590 11296 12503 13448 14558 15595 16719 17737 18890 19880 21045 22109 23172 23658 24901 26381 26988 27990 28865 29726 30771 31610 32178 33384 34085 35142 36103 36889 37415 38473 39410 40285 
0 0 0 0 0 0 0 0 1866 9617 12658 13857 15169 15992 17265 18491 19586 20400 21746 22507 23586 24562 25825 26942 27990 28698 29494 30839 31079 33018 33562 34720 35568 36569 37357 37831 38729 39656 41044 41369 
0 0 0 0 0 0 0 0 0 2008 11009 14552 15379 16839 18161 19099 20274 21300 22454 23509 24733 25531 26734 27849 28865 29494 30594 32052 32771 33512 34779 35924 36435 37635 38551 39253 40067 41171 41973 42863 
0 0 0 0 0 0 0 0 0 0 2319 12451 16151 17197 18711 19690 20928 22191 23670 24211 25232 26196 27453 29107 29726 30839 32052 33028 33448 34784 35868 37249 38031 39285 40013 41040 42019 43048 43282 44658 
0 0 0 0 0 0 0 0 0 0 0 2591 13807 17614 19090 20030 21672 22508 23947 25234 26315 27247 28652 29964 30771 31079 32771 33448 34754 35820 37101 37995 39233 40322 41048 41329 42665 43916 45185 45499 
0 0 0 0 0 0 0 0 0 0 0 0 2926 15414 19487 20859 22270 23152 24503 25597 26535 27880 29345 30456 31610 33018 33512 34784 35820 36856 38175 39240 39824 41234 42653 42756 44032 44689 46571 46969 
0 0 0 0 0 0 0 0 0 0 0 0 0 3227 17050 21683 22944 23963 25741 26605 27902 28718 29590 31501 32178 33562 34779 35868 37101 38175 39062 40242 41000 42803 43852 44215 45458 46696 47607 48403 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524 18375 23472 24726 26521 27356 28685 29842 30978 32526 33384 34720 35924 37249 37995 39240 40242 41862 42947 44001 45027 45883 46752 47986 49038 49779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 20006 25191 26543 28034 29151 30213 31452 33241 34085 35568 36435 38031 39233 39824 41000 42947 43462 44817 45881 46743 47722 48863 49776 50827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4076 21619 27838 28857 30119 30993 32355 34266 35142 36569 37635 39285 40322 41234 42803 44001 44817 46488 47403 47944 49505 50801 51714 52622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394 23603 29830 30890 32089 33379 35002 36103 37357 38551 40013 41048 42653 43852 45027 45881 47403 48936 49176 50275 51416 52826 53648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4629 25306 31056 32370 34017 35660 36889 37831 39253 41040 41329 42756 44215 45883 46743 47944 49176 50574 51399 52497 53608 54673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5234 26525 33187 34545 36369 37415 38729 40067 42019 42665 44032 45458 46752 47722 49505 50275 51399 52502 53581 54961 55958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5588 28661 35800 37332 38473 39656 41171 43048 43916 44689 46696 47986 48863 50801 51416 52497 53581 55374 56869 57602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5777 30392 37929 39410 41044 41973 43282 45185 46571 47607 49038 49776 51714 52826 53608 54961 56869 57674 58862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6232 32588 40285 41369 42863 44658 45499 46969 48403 49779 50827 52622 53648 54673 55958 57602 58862 59720 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 472 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 1150 1394 1308 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 1726 2180 2280 2424 2126 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 418 2241 2927 2962 3212 3353 3516 3113 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 533 2795 3364 3734 4031 4308 4368 4561 4776 4250 920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 550 3108 3956 4223 4580 4801 4976 5424 5538 5817 5949 5277 1159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 642 3543 4385 4861 5285 5613 5865 5934 6609 6683 7067 7204 7716 6725 1421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 645 3543 4762 4966 5326 5728 6259 6657 6938 7396 7745 8061 8213 8566 9009 8096 1700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 738 3775 4959 5403 5904 6366 6730 7207 7633 8140 8420 8693 9122 9641 9890 10387 10669 9520 1987 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 645 3775 4732 5397 5879 6355 6935 7343 7796 8241 8730 9180 9774 10048 10293 10850 11554 11791 12140 10766 2303 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 642 3543 4959 5397 5944 6527 7041 7659 8042 8654 9209 9618 10364 10563 11263 11560 12195 12551 12989 13500 13634 12141 2603 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 550 3543 4762 5403 5879 6527 7378 7570 8332 8832 9580 10122 10538 11153 11695 12321 12477 13366 13742 14393 14699 15281 15516 13436 2850 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 533 3108 4385 4966 5904 6355 7041 7570 8458 8923 9406 10024 10697 11038 11849 12335 12943 13113 14249 14752 15377 15693 16246 16895 17241 14957 3106 0 0 0 0 0 0 0 0 0 
0 0 0 418 2795 3956 4861 5326 6366 6935 7659 8332 8923 9688 10432 10884 11341 12118 12892 13451 13996 14427 15135 15899 16690 16873 17798 18227 18649 19459 16656 3459 0 0 0 0 0 0 0 0 
0 0 319 2241 3364 4223 5285 5728 6730 7343 8042 8832 9406 10432 11098 11751 12476 13092 13759 14359 15173 15508 16249 17169 17588 17899 18838 19387 19985 20567 21187 18193 3867 0 0 0 0 0 0 0 
0 252 1726 2927 3734 4580 5613 6259 7207 7796 8654 9580 10024 10884 11751 12496 13181 13900 14761 15421 15833 16752 17241 18081 18752 19486 19942 20949 21055 21868 22639 23281 20060 4137 0 0 0 0 0 0 
131 1150 2180 2962 4031 4801 5865 6657 7633 8241 9209 10122 10697 11341 12476 13181 13936 14498 15638 16369 16990 17698 18239 19294 19880 20400 21300 22191 22508 23152 23963 24726 25191 21619 4394 0 0 0 0 0 
472 1394 2280 3212 4308 4976 5934 6938 8140 8730 9618 10538 11038 12118 13092 13900 14498 15426 16526 17356 17670 18418 19508 20456 21282 21680 22320 22924 23698 24354 25060 26144 26136 27154 23614 4820 0 0 0 0 
178 1308 2424 3353 4368 5424 6609 7396 8420 9180 10364 11153 11849 12892 13759 14761 15638 16526 17124 17969 18748 19683 20397 21476 22411 22733 23552 24488 25267 25798 26244 27808 28009 29171 29447 25107 5240 0 0 0 
0 306 2126 3516 4561 5538 6683 7745 8693 9774 10563 11695 12335 13451 14359 15421 16369 17356 17969 19128 19819 20787 21454 22582 23274 23903 24853 25735 26341 27172 27979 29047 29445 29968 30970 31547 27045 5658 0 0 
0 0 479 3113 4776 5817 7067 8061 9122 10048 11263 12321 12943 13996 15173 15833 16990 17670 18748 19819 20294 21229 22349 23441 23956 24941 25303 26671 27195 27819 29119 29887 30550 31581 32390 32892 33322 28784 5953 0 
0 0 0 685 4250 5949 7204 8213 9641 10293 11560 12477 13113 14427 15508 16752 17698 18418 19683 20787 21229 22002 23134 24362 25421 25864 26903 27619 28266 28995 30267 31095 31694 33018 33332 33779 34769 35392 30747 6221 
0 0 0 0 920 5277 7716 8566 9890 10850 12195 13366 14249 15135 16249 17241 18239 19508 20397 21454 22349 23134 23966 25535 26214 27109 27777 29029 29664 30567 31383 32756 33320 34200 35052 35359 36380 37008 37960 32433 
0 0 0 0 0 1159 6725 9009 10387 11554 12551 13742 14752 15899 17169 18081 19294 20456 21476 22582 23441 24362 25535 26808 27688 28127 29550 30330 31173 32182 32957 34409 34707 35949 36563 37584 38175 39267 39889 40867 
0 0 0 0 0 0 1421 8096 10669 11791 12989 14393 15377 16690 17588 18752 19880 21282 22411 23274 23956 25421 26214 27688 28598 29132 30423 31579 32003 33117 34381 35565 36285 37206 38114 38765 39416 40594 41629 41966 
0 0 0 0 0 0 0 1700 9520 12140 13500 14699 15693 16873 17899 19486 20400 21680 22733 23903 24941 25864 27109 28127 29132 30522 31362 32133 32892 34187 34757 36658 37037 38148 39251 39884 40877 42168 42471 43717 
0 0 0 0 0 0 0 0 1987 10766 13634 15281 16246 17798 18838 19942 21300 22320 23552 24853 25303 26903 27777 29550 30423 31362 32614 33754 34302 35260 36705 38057 38028 39966 41080 41054 42119 43289 44119 44891 
0 0 0 0 0 0 0 0 0 2303 12141 15516 16895 18227 19387 20949 22191 22924 24488 25735 26671 27619 29029 30330 31579 32133 33754 34874 35593 36976 37642 39171 39994 41258 42101 42679 43898 45052 45830 47028 
0 0 0 0 0 0 0 0 0 0 2603 13436 17241 18649 19985 21055 22508 23698 25267 26341 27195 28266 29664 31173 32003 32892 34302 35593 36636 37474 38760 40356 40835 42308 43094 43395 44972 46403 47078 48161 
0 0 0 0 0 0 0 0 0 0 0 2850 14957 19459 20567 21868 23152 24354 25798 27172 27819 28995 30567 32182 33117 34187 35260 36976 37474 38744 39349 41794 41885 43282 44592 45316 46030 47130 48467 48920 
0 0 0 0 0 0 0 0 0 0 0 0 3106 16656 21187 22639 23963 25060 26244 27979 29119 30267 31383 32957 34381 34757 36705 37642 38760 39349 41320 42470 43071 44917 45982 46222 47590 49091 49772 50995 
0 0 0 0 0 0 0 0 0 0 0 0 0 3459 18193 23281 24726 26144 27808 29047 29887 31095 32756 34409 35565 36658 38057 39171 40356 41794 42470 43718 44509 46126 47006 48323 49199 50514 51845 52574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3867 20060 25191 26136 28009 29445 30550 31694 33320 34707 36285 37037 38028 39994 40835 41885 43071 44509 46038 47127 48343 49196 50042 51241 52685 53597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4137 21619 27154 29171 29968 31581 33018 34200 35949 37206 38148 39966 41258 42308 43282 44917 46126 47127 48278 49936 50813 51407 53062 54519 55338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4394 23614 29447 30970 32390 33332 35052 36563 38114 39251 41080 42101 43094 44592 45982 47006 48343 49936 50934 51857 52741 54064 55908 56779 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4820 25107 31547 32892 33779 35359 37584 38765 39884 41054 42679 43395 45316 46222 48323 49196 50813 51857 52018 53657 55600 56460 57359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5240 27045 33322 34769 36380 38175 39416 40877 42119 43898 44972 46030 47590 49199 50042 51407 52741 53657 55078 56526 57674 58654 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5658 28784 35392 37008 39267 40594 42168 43289 45052 46403 47130 49091 50514 51241 53062 54064 55600 56526 57662 59351 60082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5953 30747 37960 39889 41629 42471 44119 45830 47078 48467 49772 51845 52685 54519 55908 56460 57674 59351 60190 61705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6221 32433 40867 41966 43717 44891 47028 48161 48920 50995 52574 53597 55338 56779 57359 58654 60082 61705 62794 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 582 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 1308 1526 1422 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372 1901 2424 2522 2784 2440 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 2555 3175 3353 3452 3784 3842 3409 798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 672 3041 3994 4178 4368 4756 4880 5084 5383 4573 1006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 678 3560 4527 4807 5068 5424 5548 5926 6173 6468 6677 5898 1295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 812 4063 5110 5288 5816 6184 6609 6708 7261 7452 7864 7899 8504 7412 1566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 767 4176 5408 5833 6170 6737 7059 7396 7648 8054 8495 8875 9295 9538 9879 8522 1796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 814 4527 5763 6196 6605 7122 7631 8067 8420 8652 9395 9651 10055 10421 11039 11484 11683 10511 2157 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 814 4438 5791 6196 6733 7280 7720 8246 8698 9180 10052 10283 10731 10983 11400 12187 12304 12894 13493 11601 2440 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 767 4527 5791 6128 7077 7222 8109 8471 9169 9762 10364 10630 11409 11642 12221 12791 13324 13858 14260 14852 15284 13238 2713 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 812 4176 5763 6196 7077 7534 8137 8791 9405 10002 10783 11153 11776 12479 13036 13309 13974 14724 15130 15516 16259 16747 17244 14581 3067 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 678 4063 5408 6196 6733 7222 8137 9050 9478 10030 10557 11253 11849 12782 13124 13795 14152 14850 15550 16163 16654 16974 17888 18292 18804 16000 3394 0 0 0 0 0 0 0 0 
0 0 0 0 672 3560 5110 5833 6605 7280 8109 8791 9478 10110 10890 11637 12247 12892 13772 14263 14914 15524 16101 17057 17553 18207 18555 19518 19999 20318 21122 18264 3778 0 0 0 0 0 0 0 
