0 0 0 0 0 0 1350.73 7522.32 10011.7 11026.9 12008.8 12938.7 13907.3 14916.3 15995.8 16892.9 17965.9 19061 20037.7 21111.8 22141.2 23153.4 24165.8 25204.6 26250.1 27301.3 28360.5 29409.2 30439 31486.3 32581.2 33632.4 34622.7 29790.2 6133.38 0 0 0 0 0 
0 0 0 0 0 0 0 1610.82 8748.49 11533.4 12559.8 13531.8 14544.3 15599.3 16728.2 17665.7 18787.7 19933 20954 22077.1 23153.4 24211.8 25270.2 26356.3 27449.5 28548.8 29656.4 30752.8 31829.6 32924.7 34069.7 35168.8 36204.1 37344.6 31997 6602.06 0 0 0 0 
0 0 0 0 0 0 0 0 1842.54 10064.6 13110.9 14124.9 15181.5 16282.3 17460.6 18438.5 19609.6 20804.9 21870.3 23042.6 24165.8 25270.2 26374.7 27508.2 28649.1 29796.3 30952.3 32096.6 33220.3 34363.1 35558.2 36705.4 37785.7 38976.1 40042 34443.5 7099.77 0 0 0 
0 0 0 0 0 0 0 0 0 2127.98 11427.4 14733 15834.7 16982.8 18211.7 19231.4 20452.8 21699.5 22810.5 24033.1 25204.6 26356.3 27508.2 28690.4 29880.3 31076.7 32282.4 33475.8 34647.8 35839.7 37086.2 38282.6 39409.1 40650.8 41762.4 43062.3 36863.9 7585.81 0 0 
0 0 0 0 0 0 0 0 0 0 2406.55 12819.4 16492 17687.7 18967.5 20029.3 21301.3 22599.8 23756.8 25030.1 26250.1 27449.5 28649.1 29880.3 31119.5 32365.5 33621.1 34864.1 36084.6 37325.9 38624.1 39870.1 41043.3 42336.4 43494 44848 46036 39423.8 8105.86 0 
0 0 0 0 0 0 0 0 0 0 0 2683.76 14316.2 18396.3 19727.4 20831.5 22154.5 23505.1 24708.2 26032.6 27301.3 28548.8 29796.3 31076.7 32365.5 33661.5 34967.3 36260 37529.3 38820.3 40170.6 41466.4 42686.5 44031.4 45235.3 46643.5 47879.1 49157.7 42128.8 8665.65 
0 0 0 0 0 0 0 0 0 0 0 0 2994.88 15961.3 20493 21639.8 23014.1 24417.1 25666.9 27042.6 28360.5 29656.4 30952.3 32282.4 33621.1 34967.3 36323.9 37666.7 38985.2 40326.3 41728.9 43075 44342.4 45739.5 46990 48452.9 49736.4 51064.6 52469.5 44902.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 3328.13 17735.9 22440.1 23865.2 25320.1 26616 28042.6 29409.2 30752.8 32096.6 33475.8 34864.1 36260 37666.7 39059.1 40426.4 41817 43271.5 44667.3 45981.5 47430.3 48726.9 50244 51574.8 52952.1 54409 55849.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685.64 19377.1 24701.2 26207 27548.1 29024.6 30439 31829.6 33220.3 34647.8 36084.6 37529.3 38985.2 40426.4 41841.4 43280.6 44786.1 46230.8 47590.8 49090.3 50432.2 52002.5 53379.8 54805.2 56313.1 57804.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4026.3 21330.1 27108.8 28496 30023.3 31486.3 32924.7 34363.1 35839.7 37325.9 38820.3 40326.3 41817 43280.6 44769.4 46326.6 47821 49227.8 50778.9 52166.8 53791.2 55215.8 56690.2 58250.1 59792.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434.82 23396.8 29486.8 31067.2 32581.2 34069.7 35558.2 37086.2 38624.1 40170.6 41728.9 43271.5 44786.1 46326.6 47938 49484.4 50940.2 52545.2 53981.6 55662.4 57136.6 58662.3 60276.4 61872.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4843.73 25401.9 32069.6 33632.4 35168.8 36705.4 38282.6 39870.1 41466.4 43075 44667.3 46230.8 47821 49484.4 51080.7 52583.3 54240.2 55722.8 57457.8 58979.5 60554.5 62220.7 63868.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5248.4 27530.3 34622.7 36204.1 37785.7 39409.1 41043.3 42686.5 44342.4 45981.5 47590.8 49227.8 50940.2 52583.3 54129.9 55835.6 57361.5 59147.8 60714.1 62335.2 64050.5 65746.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5685.29 29790.2 37344.6 38976.1 40650.8 42336.4 44031.4 45739.5 47430.3 49090.3 50778.9 52545.2 54240.2 55835.6 57595 59169 61011.6 62627.3 64299.5 66068.9 67818.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6133.38 31997 40042 41762.4 43494 45235.3 46990 48726.9 50432.2 52166.8 53981.6 55722.8 57361.5 59169 60785.8 62679 64338.6 66056.4 67874.2 69671.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6602.06 34443.5 43062.3 44848 46643.5 48452.9 50244 52002.5 53791.2 55662.4 57457.8 59147.8 61011.6 62679 64630.9 66342.4 68113.9 69988.1 71841.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7099.77 36863.9 46036 47879.1 49736.4 51574.8 53379.8 55215.8 57136.6 58979.5 60714.1 62627.3 64338.6 66342.4 68099 69917.3 71841.3 73743.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7585.81 39423.8 49157.7 51064.6 52952.1 54805.2 56690.2 58662.3 60554.5 62335.2 64299.5 66056.4 68113.9 69917.3 71784.1 73759.5 75713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8105.86 42128.8 52469.5 54409 56313.1 58250.1 60276.4 62220.7 64050.5 66068.9 67874.2 69988.1 71841.3 73759.5 75789.2 77796.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8665.65 44902.1 55849.8 57804.4 59792.7 61872.6 63868.4 65746.8 67818.5 69671.8 71841.6 73743.9 75713 77796.4 79856.8 


0 0 0 0 0 0 0 0 0 0 0 0 0 651.449 2416.9 746.293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 735.994 4225.84 5511.69 4835.94 964.636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 546.07 3062.32 4003.43 4296.65 4565.97 3998.07 815.686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 510.73 2709.49 3492.23 3752.62 4025.94 4265.79 4537.91 4024.95 859.156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 530.69 2835.88 3664.63 3946.4 4237.7 4545.62 4810.51 5116.89 5428.48 4770.53 1021.55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 558.376 3025.85 3939.21 4252.77 4577.48 4913.84 5270.51 5574.6 5929.39 6290.56 6617.6 5836.78 1243.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 591.23 3181.01 4187.93 4567.86 4930.08 5305.5 5694.68 6107.86 6458.89 6869.85 7288.35 7666.5 8077.83 7098.56 1517.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 591.23 3249.46 4320.33 4764.68 5195.96 5606.8 6032.86 6474.8 6944.44 7342.37 7809.44 8285.21 8714.44 9181.94 9631.87 8439.05 1800.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 558.376 3181.01 4320.33 4822.22 5317.1 5797.16 6254.05 6728.19 7220.34 7743.87 8186.14 8706.76 9237.25 9714.98 10236.1 10737.3 11230.9 9784.49 2063.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 530.69 3025.85 4187.93 4764.68 5317.1 5861.69 6389.7 6891.82 7413.22 7954.75 8531.35 9017.12 9590.47 10174.8 10700.3 11274.2 11825.8 12368.9 12912.1 11258.5 2374.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 510.73 2835.88 3939.21 4567.86 5195.96 5797.16 6389.7 6963.92 7509.53 8076.44 8665.6 9293.53 9821.07 10445.4 11081.9 11653.3 12278.2 12878.6 13469.5 14060.5 14666 12758.7 2681.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 546.07 2709.49 3664.63 4252.77 4930.08 5606.8 6254.05 6891.82 7509.53 8095.9 8705.61 9339.67 10016.2 10582.8 11255.4 11941.3 12555.9 13229.1 13875.4 14511.5 15147.5 15799.5 16455.5 14287.6 2993.14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 735.994 3062.32 3492.23 3946.4 4577.48 5305.5 6032.86 6728.19 7413.22 8076.44 8705.61 9360.13 10041.1 10768.3 11375.9 12098.8 12836.2 13496 14219.6 14913.9 15597 16280.2 16980.7 17685.6 18394.2 15947.9 3328.96 0 0 0 0 0 0 0 0 0 0 0 0 
651.449 4225.84 4003.43 3752.62 4237.7 4913.84 5694.68 6474.8 7220.34 7954.75 8665.6 9339.67 10041.1 10771.2 11551.1 12201.9 12977.2 13768.2 14475.3 15251.4 15995.8 16728.2 17460.6 18211.7 18967.5 19727.4 20493 17735.9 3685.64 0 0 0 0 0 0 0 0 0 0 0 
2416.9 5511.69 4296.65 4025.94 4545.62 5270.51 6107.86 6944.44 7743.87 8531.35 9293.53 10016.2 10768.3 11551.1 12387.4 13085.2 13916.5 14764.8 15523 16355.2 17153.4 17938.7 18724 19529.4 20339.9 21154.8 21975.7 22788.6 19668.3 4095.94 0 0 0 0 0 0 0 0 0 0 
746.293 4835.94 4565.97 4265.79 4810.51 5574.6 6458.89 7342.37 8186.14 9017.12 9821.07 10582.8 11375.9 12201.9 13085.2 13820.2 14698.1 15594 16393.7 17272.5 18115.1 18943.7 19772.3 20622.5 21478.1 22338.3 23205.1 24063.2 24906.1 21493 4461.15 0 0 0 0 0 0 0 0 0 
0 964.636 3998.07 4537.91 5116.89 5929.39 6869.85 7809.44 8706.76 9590.47 10445.4 11255.4 12098.8 12977.2 13916.5 14698.1 15631.8 16584.6 17435 18369.7 19265.6 20146.8 21028.1 21932.2 22842.1 23757 24678.8 25591.4 26487.8 27399.2 23656.7 4910.56 0 0 0 0 0 0 0 0 
0 0 815.686 4024.95 5428.48 6290.56 7288.35 8285.21 9237.25 10174.8 11081.9 11941.3 12836.2 13768.2 14764.8 15594 16584.6 17595.5 18497.8 19489.4 20440 21374.9 22309.9 23269.2 24234.6 25205.2 26183.2 27151.5 28102.5 29069.5 30080.2 25889.3 5342.43 0 0 0 0 0 0 0 
0 0 0 859.156 4770.53 6617.6 7666.5 8714.44 9714.98 10700.3 11653.3 12555.9 13496 14475.3 15523 16393.7 17435 18497.8 19445.8 20488.1 21487.2 22469.6 23452.1 24460.3 25475 26495.2 27523.2 28540.9 29540.3 30556.7 31619.2 32639.4 28022.5 5804.27 0 0 0 0 0 0 
0 0 0 0 1021.55 5836.78 8077.83 9181.94 10236.1 11274.2 12278.2 13229.1 14219.6 15251.4 16355.2 17272.5 18369.7 19489.4 20488.1 21586.4 22638.9 23674 24709.2 25771.3 26840.4 27915.3 28998.3 30070.6 31123.6 32194.5 33313.9 34388.8 35401.4 30436.9 6259.16 0 0 0 0 0 
0 0 0 0 0 1243.53 7098.56 9631.87 10737.3 11825.8 12878.6 13875.4 14913.9 15995.8 17153.4 18115.1 19265.6 20440 21487.2 22638.9 23742.7 24828.1 25913.5 27027.4 28148.4 29275.7 30411.5 31535.9 32640.2 33763.1 34937.2 36064.4 37126.2 38295.7 32802.5 6779.18 0 0 0 0 
0 0 0 0 0 0 1517.06 8439.05 11230.9 12368.9 13469.5 14511.5 15597 16728.2 17938.7 18943.7 20146.8 21374.9 22469.6 23674 24828.1 25962.8 27097.7 28262.3 29434.5 30613.2 31800.9 32976.6 34131.1 35305.4 36533.2 37711.8 38821.8 40044.8 41140.1 35357.9 7266.97 0 0 0 
0 0 0 0 0 0 0 1800.85 9784.49 12912.1 14060.5 15147.5 16280.2 17460.6 18724 19772.3 21028.1 22309.9 23452.1 24709.2 25913.5 27097.7 28281.9 29497.3 30720.7 31950.8 33190.3 34417.3 35622.2 36847.7 38129.2 39359.3 40517.5 41794 42936.9 44273.4 37895.3 7815.34 0 0 
0 0 0 0 0 0 0 0 2063.75 11258.5 14666 15799.5 16980.7 18211.7 19529.4 20622.5 21932.2 23269.2 24460.3 25771.3 27027.4 28262.3 29497.3 30764.9 32040.8 33323.7 34616.5 35896.2 37152.8 38430.9 39767.5 41050.4 42258.3 43589.7 44781.5 46175.6 47398.7 40564.3 8345.34 0 
0 0 0 0 0 0 0 0 0 2374.39 12758.7 16455.5 17685.6 18967.5 20339.9 21478.1 22842.1 24234.6 25475 26840.4 28148.4 29434.5 30720.7 32040.8 33369.6 34705.7 36052 37384.8 38693.4 40024.4 41416.6 42752.6 44010.5 45397.1 46638.2 48090.2 49364 50682.2 43407 8918.39 
0 0 0 0 0 0 0 0 0 0 2681.25 14287.6 18394.2 19727.4 21154.8 22338.3 23757 25205.2 26495.2 27915.3 29275.7 30613.2 31950.8 33323.7 34705.7 36095.3 37495.5 38881.6 40242.6 41626.9 43074.8 44464.3 45772.4 47214.6 48505.3 50015.6 51340.3 52711.2 54161.6 46341.8 
0 0 0 0 0 0 0 0 0 0 0 2993.14 15947.9 20493 21975.7 23205.1 24678.8 26183.2 27523.2 28998.3 30411.5 31800.9 33190.3 34616.5 36052 37495.5 38950.1 40389.9 41803.7 43241.7 44745.8 46189.2 47548 49046.2 50386.9 51955.7 53331.8 54755.9 56262.5 57752.5 
0 0 0 0 0 0 0 0 0 0 0 0 3328.96 17735.9 22788.6 24063.2 25591.4 27151.5 28540.9 30070.6 31535.9 32976.6 34417.3 35896.2 37384.8 38881.6 40389.9 41883 43349 44840.1 46399.8 47896.6 49305.5 50859.1 52249.3 53876.2 55303.1 56779.8 58342.1 59887.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 3685.64 19668.3 24906.1 26487.8 28102.5 29540.3 31123.6 32640.2 34131.1 35622.2 37152.8 38693.4 40242.6 41803.7 43349 44866.2 46409.5 48023.8 49572.9 51031.1 52639 54077.7 55761.7 57238.4 58766.8 60383.8 61982.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4095.94 21493 27399.2 29069.5 30556.7 32194.5 33763.1 35305.4 36847.7 38430.9 40024.4 41626.9 43241.7 44840.1 46409.5 48005.8 49675.7 51278.1 52786.3 54449.6 55937.7 57679.7 59207.1 60788 62460.7 64114.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4461.15 23656.7 30080.2 31619.2 33313.9 34937.2 36533.2 38129.2 39767.5 41416.6 43074.8 44745.8 46399.8 48023.8 49675.7 51403.6 53061.8 54622.6 56343.7 57883.6 59686.2 61266.8 62902.7 64633.6 66345.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4910.56 25889.3 32639.4 34388.8 36064.4 37711.8 39359.3 41050.4 42752.6 44464.3 46189.2 47896.6 49572.9 51278.1 53061.8 54773.4 56384.5 58161.1 59750.7 61611.4 63242.9 64931.6 66718.3 68485.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5342.43 28022.5 35401.4 37126.2 38821.8 40517.5 42258.3 44010.5 45772.4 47548 49305.5 51031.1 52786.3 54622.6 56384.5 58042.6 59871.6 61507.6 63423.3 65102.6 66840.8 68680.2 70499.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5804.27 30436.9 38295.7 40044.8 41794 43589.7 45397.1 47214.6 49046.2 50859.1 52639 54449.6 56343.7 58161.1 59871.6 61758.3 63445.9 65421.9 67154.1 68947.2 70844.5 72720.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6259.16 32802.5 41140.1 42936.9 44781.5 46638.2 48505.3 50386.9 52249.3 54077.7 55937.7 57883.6 59750.7 61507.6 63445.9 65179.2 67209.5 68988.8 70830.8 72780.1 74707.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6779.18 35357.9 44273.4 46175.6 48090.2 50015.6 51955.7 53876.2 55761.7 57679.7 59686.2 61611.4 63423.3 65421.9 67209.5 69302.8 71137.8 73037.2 75047.1 77034.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7266.97 37895.3 47398.7 49364 51340.3 53331.8 55303.1 57238.4 59207.1 61266.8 63242.9 65102.6 67154.1 68988.8 71137.8 73021.1 74970.8 77033.9 79074.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7815.34 40564.3 50682.2 52711.2 54755.9 56779.8 58766.8 60788 62902.7 64931.6 66840.8 68947.2 70830.8 73037.2 74970.8 76972.4 79090.7 81185.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8345.34 43407 54161.6 56262.5 58342.1 60383.8 62460.7 64633.6 66718.3 68680.2 70844.5 72780.1 75047.1 77033.9 79090.7 81267.3 83419.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8918.39 46341.8 57752.5 59887.1 61982.9 64114.8 66345.2 68485.2 70499.1 72720.7 74707.6 77034.6 79074.2 81185.4 83419.6 85628.9 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 746.293 2752.51 847.229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 844.761 4835.94 6263.5 5485.37 1090.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 625.409 3502.76 4565.97 4852.01 5162.68 4507.24 910.489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 583.281 3094.17 3976.23 4265.79 4519.58 4807.86 5100.48 4488.06 959.433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 611.635 3242.69 4176.67 4484.71 4810.51 5090.32 5414.47 5744.21 6044.09 5321.33 1130.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 653.71 3491.17 4498.95 4841.96 5197.43 5574.6 5895.56 6270.72 6652.71 6998.2 7373.69 6473.46 1374.87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 688.361 3717.5 4832.05 5214.41 5610.88 6022.06 6458.89 6829.29 7263.75 7706.27 8105.66 8540.52 8959.1 7854.16 1669.39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 712.839 3828.67 5040.22 5495.65 5929.23 6379.09 6845.93 7342.37 7762.15 8255.85 8758.85 9212.09 9706.25 10181.6 10649.8 9307.4 1985.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 688.361 3828.67 5100.97 5623.66 6130.49 6612.56 7113.07 7632.83 8186.14 8652.57 9202.77 9763.51 10267.9 10818.6 11348 11869.3 12390.6 10790.6 2265.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 653.71 3717.5 5040.22 5623.66 6198.72 6756.07 7285.75 7836.03 8407.83 9017.12 9529.32 10135.1 10752.7 11307.3 11913.7 12496.3 13069.8 13643.4 14231 12391.1 2602.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 611.635 3491.17 4832.05 5495.65 6130.49 6756.07 7362.07 7937.49 8535.69 9157.65 9821.07 10377.2 11036.7 11709.3 12312.3 12972.5 13606.4 14230.3 14854.2 15493.6 16137 14015.3 2940.96 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 583.281 3242.69 4498.95 5214.41 5929.23 6612.56 7285.75 7937.49 8555.73 9198.93 9868.15 10582.8 11179.9 11890.3 12615 13263.3 13974.4 14656.8 15328.1 15999.4 16687.8 17380.5 18076.9 15684 3271.37 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 625.409 3094.17 4176.67 4841.96 5610.88 6379.09 7113.07 7836.03 8535.69 9198.93 9889.29 10607.9 11375.9 12016.2 12779.6 13558.5 14254.5 15018.7 15751.6 16472.5 17193.5 17933 18677.2 19425.4 20179.2 17460.3 3624.21 0 0 0 0 0 0 0 0 0 0 0 
0 844.761 3502.76 3976.23 4484.71 5197.43 6022.06 6845.93 7632.83 8407.83 9157.65 9868.15 10607.9 11378.3 12201.9 12887.6 13706.3 14541.7 15287.6 16107.1 16892.9 17665.7 18438.5 19231.4 20029.3 20831.5 21639.8 22440.1 19377.1 4026.3 0 0 0 0 0 0 0 0 0 0 
746.293 4835.94 4565.97 4265.79 4810.51 5574.6 6458.89 7342.37 8186.14 9017.12 9821.07 10582.8 11375.9 12201.9 13085.2 13820.2 14698.1 15594 16393.7 17272.5 18115.1 18943.7 19772.3 20622.5 21478.1 22338.3 23205.1 24063.2 24906.1 21493 4461.15 0 0 0 0 0 0 0 0 0 
2752.51 6263.5 4852.01 4519.58 5090.32 5895.56 6829.29 7762.15 8652.57 9529.32 10377.2 11179.9 12016.2 12887.6 13820.2 14594.4 15521.3 16467.4 17310.8 18238.6 19127.7 20001.9 20876.2 21773.4 22676.5 23584.5 24499.5 25405.3 26294.8 27199.4 23481.2 4854.8 0 0 0 0 0 0 0 0 
847.229 5485.37 5162.68 4807.86 5414.47 6270.72 7263.75 8255.85 9202.77 10135.1 11036.7 11890.3 12779.6 13706.3 14698.1 15521.3 16507.1 17513.3 18410.1 19396.9 20342.4 21272.1 22201.8 23156 24116.3 25082 26055.1 27018.4 27964.3 28926.3 29932.3 25785.5 5322.99 0 0 0 0 0 0 0 
0 1090.58 4507.24 5100.48 5744.21 6652.71 7706.27 8758.85 9763.51 10752.7 11709.3 12615 13558.5 14541.7 15594 16467.4 17513.3 18580.9 19532.4 20579.3 21582.5 22568.8 23555.3 24567.6 25586.6 26611.1 27643.5 28665.5 29669.1 30689.8 31757.1 32781.7 28132.7 5806.49 0 0 0 0 0 0 
0 0 910.489 4488.06 6044.09 6998.2 8105.66 9212.09 10267.9 11307.3 12312.3 13263.3 14254.5 15287.6 16393.7 17310.8 18410.1 19532.4 20531.9 21632.4 22686.6 23723 24759.5 25823.4 26894.3 27971.1 29056.2 30130.3 31184.9 32257.6 33379.6 34456.4 35470 30515.7 6279.66 0 0 0 0 0 
0 0 0 959.433 5321.33 7373.69 8540.52 9706.25 10818.6 11913.7 12972.5 13974.4 15018.7 16107.1 17272.5 18238.6 19396.9 20579.3 21632.4 22791.9 23902.5 24994.4 26086.5 27207.4 28335.6 29470.1 30613.3 31745 32856.1 33986.3 35168.5 36302.9 37370.9 38548.4 33010 6798.4 0 0 0 0 
0 0 0 0 1130.41 6473.46 8959.1 10181.6 11348 12496.3 13606.4 14656.8 15751.6 16892.9 18115.1 19127.7 20342.4 21582.5 22686.6 23902.5 25067.1 26212.1 27357.1 28532.5 29715.6 30905.3 32104.2 33290.9 34456 35641.2 36881 38070.7 39190.4 40425.3 41530 35702.2 7332.67 0 0 0 
0 0 0 0 0 1374.87 7854.16 10649.8 11869.3 13069.8 14230.3 15328.1 16472.5 17665.7 18943.7 20001.9 21272.1 22568.8 23723 24994.4 26212.1 27409.1 28606.2 29835.1 31072.2 32316.1 33569.7 34810.5 36028.6 37267.8 38564.3 39808.2 40978.7 42270.1 43424.9 44777.6 38313.9 7860.33 0 0 
0 0 0 0 0 0 1669.39 9307.4 12390.6 13643.4 14854.2 15999.4 17193.5 18438.5 19772.3 20876.2 22201.8 23555.3 24759.5 26086.5 27357.1 28606.2 29855.3 31137.8 32428.8 33727 35035.2 36330.1 37601.3 38894.5 40247.7 41545.8 42767.2 44115 45319.9 46731.9 47968.8 41068.2 8448.53 0 
0 0 0 0 0 0 0 1985.1 10790.6 14231 15493.6 16687.8 17933 19231.4 20622.5 21773.4 23156 24567.6 25823.4 27207.4 28532.5 29835.1 31137.8 32475.3 33821.7 35175.6 36540 37890.5 39216.2 40564.9 41976.3 43330.1 44603.8 46009.5 47266 48738.8 50028.7 51364.3 43986.2 9022.02 
0 0 0 0 0 0 0 0 2265.41 12391.1 16137 17380.5 18677.2 20029.3 21478.1 22676.5 24116.3 25586.6 26894.3 28335.6 29715.6 31072.2 32428.8 33821.7 35223.8 36633.8 38054.8 39461.2 40841.9 42246.4 43716.3 45126.3 46452.6 47916.7 49225.1 50759 52102.4 53493.3 54965.7 47024.2 
0 0 0 0 0 0 0 0 0 2602.26 14015.3 18076.9 19425.4 20831.5 22338.3 23584.5 25082 26611.1 27971.1 29470.1 30905.3 32316.1 33727 35175.6 36633.8 38100.3 39578.1 41040.8 42476.7 43937.4 45466.2 46932.5 48311.9 49834.6 51195.3 52790.7 54187.7 55634.3 57165.6 58679.8 
0 0 0 0 0 0 0 0 0 0 2940.96 15684 20179.2 21639.8 23205.1 24499.5 26055.1 27643.5 29056.2 30613.3 32104.2 33569.7 35035.2 36540 38054.8 39578.1 41113.3 42632.7 44124.2 45641.6 47229.7 48752.9 50185.7 51767.5 53180.9 54838.2 56289.4 57792.1 59382.8 60955.8 
0 0 0 0 0 0 0 0 0 0 0 3271.37 17460.3 22440.1 24063.2 25405.3 27018.4 28665.5 30130.3 31745 33290.9 34810.5 36330.1 37890.5 39461.2 41040.8 42632.7 44208.2 45754.8 47328.3 48975.1 50554.6 52040.3 53680.5 55146 56864.7 58369.5 59927.6 61577.2 63208.3 
0 0 0 0 0 0 0 0 0 0 0 0 3624.21 19377.1 24906.1 26294.8 27964.3 29669.1 31184.9 32856.1 34456 36028.6 37601.3 39216.2 40841.9 42476.7 44124.2 45754.8 47355.5 48983.9 50688.4 52323.1 53860.6 55558.2 57074.9 58853.8 60411.1 62023.6 63731 65419.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 4026.3 21493 27199.4 28926.3 30689.8 32257.6 33986.3 35641.2 37267.8 38894.5 40564.9 42246.4 43937.4 45641.6 47328.3 48983.9 50668.4 52431.5 54122.4 55712.6 57468.7 59037.4 60877.6 62488.3 64156.3 65922.4 67668.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4461.15 23481.2 29932.3 31757.1 33379.6 35168.5 36881 38564.3 40247.7 41976.3 43716.3 45466.2 47229.7 48975.1 50688.4 52431.5 54255.9 56005.6 57651.4 59468.5 61091.9 62996 64662.9 66389 68216.5 70023.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4854.8 25785.5 32781.7 34456.4 36302.9 38070.7 39808.2 41545.8 43330.1 45126.3 46932.5 48752.9 50554.6 52323.1 54122.4 56005.6 57811.8 59510.5 61386.3 63062 65027.6 66748.1 68529.9 70416.3 72281.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5322.99 28132.7 35470 37370.9 39190.4 40978.7 42767.2 44603.8 46452.6 48311.9 50185.7 52040.3 53860.6 55712.6 57651.4 59510.5 61258.9 63189.8 64914.4 66938 68708.9 70542.8 72484.8 74405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5806.49 30515.7 38548.4 40425.3 42270.1 44115 46009.5 47916.7 49834.6 51767.5 53680.5 55558.2 57468.7 59468.5 61386.3 63189.8 65181.6 66960.6 69048 70874.8 72766.5 74769.7 76750.4 
