0 0 0 0 0 0 0 0 0 0 0 0 76.566 278.453 88.8024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 164.458 800.779 1007.06 928.864 221.498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 236.464 1212.2 1554.11 1678.44 1802.76 1633.57 370.796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 292.498 1541.48 2001.69 2175.75 2349.81 2523.87 2697.93 2421.1 536.622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 332.476 1788.36 2349.81 2573.6 2797.39 3021.18 3244.98 3468.77 3692.56 3291.58 719.068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 356.307 1952.85 2598.47 2871.99 3145.51 3419.04 3692.56 3966.08 4239.6 4513.13 4786.65 4244.91 917.953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 364.286 2035.02 2747.66 3070.92 3394.17 3717.42 4040.68 4363.93 4687.19 5010.44 5333.7 5656.95 5980.21 5281 1133.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 356.307 2035.02 2797.39 3170.38 3543.36 3916.35 4289.34 4662.32 5035.31 5408.29 5781.28 6154.27 6527.25 6900.24 7273.22 6400.14 1366.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 332.476 1952.85 2747.66 3170.38 3593.1 4015.81 4438.53 4861.25 5283.97 5706.68 6129.4 6552.12 6974.83 7397.55 7820.27 8242.99 8665.7 7604.02 1616.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 292.498 1788.36 2598.47 3070.92 3543.36 4015.81 4488.26 4960.71 5433.16 5905.61 6378.06 6850.51 7322.95 7795.4 8267.85 8740.3 9212.75 9685.2 10157.6 8889.42 1882.15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 236.464 1541.48 2349.81 2871.99 3394.17 3916.35 4438.53 4960.71 5482.89 6005.07 6527.25 7049.43 7571.61 8093.79 8615.97 9138.15 9660.33 10182.5 10704.7 11226.9 11749.1 10257.5 2163.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 164.458 1212.2 2001.69 2573.6 3145.51 3717.42 4289.34 4861.25 5433.16 6005.07 6576.98 7148.89 7720.81 8292.72 8864.63 9436.54 10008.5 10580.4 11152.3 11724.2 12296.1 12868 13439.9 11707.2 2461.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.566 800.779 1554.11 2175.75 2797.39 3419.04 4040.68 4662.32 5283.97 5905.61 6527.25 7148.89 7770.54 8392.18 9013.82 9635.47 10257.1 10878.8 11500.4 12122 12743.7 13365.3 13987 14608.6 15230.3 13241 2776.82 0 0 0 0 0 0 0 0 0 0 0 0 0 
278.453 1007.06 1678.44 2349.81 3021.18 3692.56 4363.93 5035.31 5706.68 6378.06 7049.43 7720.81 8392.18 9063.55 9734.93 10406.3 11077.7 11749.1 12420.4 13091.8 13763.2 14434.5 15105.9 15777.3 16448.7 17120 14857.8 3108.67 0 0 0 0 0 0 0 0 0 0 0 0 
88.8024 928.864 1802.76 2523.87 3244.98 3966.08 4687.19 5408.29 6129.4 6850.51 7571.61 8292.72 9013.82 9734.93 10456 11177.1 11898.2 12619.4 13340.5 14061.6 14782.7 15503.8 16224.9 16946 17667.1 18388.2 19109.3 16557.4 3457.11 0 0 0 0 0 0 0 0 0 0 0 
0 221.498 1633.57 2697.93 3468.77 4239.6 5010.44 5781.28 6552.12 7322.95 8093.79 8864.63 9635.47 10406.3 11177.1 11948 12718.8 13489.7 14260.5 15031.3 15802.2 16573 17343.8 18114.7 18885.5 19656.3 20427.2 21198 18340 3822.15 0 0 0 0 0 0 0 0 0 0 
0 0 370.796 2421.1 3692.56 4513.13 5333.7 6154.27 6974.83 7795.4 8615.97 9436.54 10257.1 11077.7 11898.2 12718.8 13539.4 14360 15180.5 16001.1 16821.7 17642.2 18462.8 19283.4 20103.9 20924.5 21745.1 22565.6 23386.2 20205.4 4203.78 0 0 0 0 0 0 0 0 0 
0 0 0 536.622 3291.58 4786.65 5656.95 6527.25 7397.55 8267.85 9138.15 10008.5 10878.8 11749.1 12619.4 13489.7 14360 15230.3 16100.6 16970.9 17841.2 18711.5 19581.8 20452.1 21322.4 22192.7 23063 23933.3 24803.6 25673.9 22153.8 4602 0 0 0 0 0 0 0 0 
0 0 0 0 719.068 4244.91 5980.21 6900.24 7820.27 8740.3 9660.33 10580.4 11500.4 12420.4 13340.5 14260.5 15180.5 16100.6 17020.6 17940.6 18860.6 19780.7 20700.7 21620.7 22540.8 23460.8 24380.8 25300.9 26220.9 27140.9 28061 24185.1 5016.81 0 0 0 0 0 0 0 
0 0 0 0 0 917.953 5281 7273.22 8242.99 9212.75 10182.5 11152.3 12122 13091.8 14061.6 15031.3 16001.1 16970.9 17940.6 18910.4 19880.1 20849.9 21819.7 22789.4 23759.2 24729 25698.7 26668.5 27638.2 28608 29577.8 30547.5 26299.3 5448.21 0 0 0 0 0 0 
0 0 0 0 0 0 1133.53 6400.14 8665.7 9685.2 10704.7 11724.2 12743.7 13763.2 14782.7 15802.2 16821.7 17841.2 18860.6 19880.1 20899.6 21919.1 22938.6 23958.1 24977.6 25997.1 27016.6 28036.1 29055.6 30075.1 31094.6 32114.1 33133.6 28496.4 5896.21 0 0 0 0 0 
0 0 0 0 0 0 0 1366.66 7604.02 10157.6 11226.9 12296.1 13365.3 14434.5 15503.8 16573 17642.2 18711.5 19780.7 20849.9 21919.1 22988.4 24057.6 25126.8 26196 27265.3 28334.5 29403.7 30472.9 31542.2 32611.4 33680.6 34749.8 35819.1 30775.6 6358.28 0 0 0 0 
0 0 0 0 0 0 0 0 1616.48 8889.42 11749.1 12868 13987 15105.9 16224.9 17343.8 18462.8 19581.8 20700.7 21819.7 22938.6 24057.6 25176.5 26295.5 27414.5 28533.4 29652.4 30771.3 31890.3 33009.2 34128.2 35247.2 36366.1 37485.1 38604 33137.5 6838.93 0 0 0 
0 0 0 0 0 0 0 0 0 1882.15 10257.5 13439.9 14608.6 15777.3 16946 18114.7 19283.4 20452.1 21620.7 22789.4 23958.1 25126.8 26295.5 27464.2 28632.9 29801.6 30970.3 32138.9 33307.6 34476.3 35645 36813.7 37982.4 39151.1 40319.8 41488.4 35583.2 7336.49 0 0 
0 0 0 0 0 0 0 0 0 0 2163.68 11707.2 15230.3 16448.7 17667.1 18885.5 20103.9 21322.4 22540.8 23759.2 24977.6 26196 27414.5 28632.9 29851.3 31069.7 32288.1 33506.6 34725 35943.4 37161.8 38380.2 39598.7 40817.1 42035.5 43253.9 44472.3 38111.9 7850.62 0 
0 0 0 0 0 0 0 0 0 0 0 2461.56 13241 17120 18388.2 19656.3 20924.5 22192.7 23460.8 24729 25997.1 27265.3 28533.4 29801.6 31069.7 32337.9 33606 34874.2 36142.3 37410.5 38678.6 39946.8 41214.9 42483.1 43751.2 45019.4 46287.5 47555.7 40723.4 8381.35 
0 0 0 0 0 0 0 0 0 0 0 0 2776.82 14857.8 19109.3 20427.2 21745.1 23063 24380.8 25698.7 27016.6 28334.5 29652.4 30970.3 32288.1 33606 34923.9 36241.8 37559.7 38877.6 40195.4 41513.3 42831.2 44149.1 45467 46784.8 48102.7 49420.6 50738.5 43417.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 3108.67 16557.4 21198 22565.6 23933.3 25300.9 26668.5 28036.1 29403.7 30771.3 32138.9 33506.6 34874.2 36241.8 37609.4 38977 40344.6 41712.2 43079.9 44447.5 45815.1 47182.7 48550.3 49917.9 51285.5 52653.2 54020.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3457.11 18340 23386.2 24803.6 26220.9 27638.2 29055.6 30472.9 31890.3 33307.6 34725 36142.3 37559.7 38977 40394.4 41811.7 43229.1 44646.4 46063.7 47481.1 48898.4 50315.8 51733.1 53150.5 54567.8 55985.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3822.15 20205.4 25673.9 27140.9 28608 30075.1 31542.2 33009.2 34476.3 35943.4 37410.5 38877.6 40344.6 41811.7 43278.8 44745.9 46212.9 47680 49147.1 50614.2 52081.2 53548.3 55015.4 56482.5 57949.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4203.78 22153.8 28061 29577.8 31094.6 32611.4 34128.2 35645 37161.8 38678.6 40195.4 41712.2 43229.1 44745.9 46262.7 47779.5 49296.3 50813.1 52329.9 53846.7 55363.5 56880.3 58397.1 59913.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4602 24185.1 30547.5 32114.1 33680.6 35247.2 36813.7 38380.2 39946.8 41513.3 43079.9 44646.4 46212.9 47779.5 49346 50912.6 52479.1 54045.6 55612.2 57178.7 58745.3 60311.8 61878.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5016.81 26299.3 33133.6 34749.8 36366.1 37982.4 39598.7 41214.9 42831.2 44447.5 46063.7 47680 49296.3 50912.6 52528.8 54145.1 55761.4 57377.6 58993.9 60610.2 62226.5 63842.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448.21 28496.4 35819.1 37485.1 39151.1 40817.1 42483.1 44149.1 45815.1 47481.1 49147.1 50813.1 52479.1 54145.1 55811.1 57477.1 59143.1 60809.1 62475.1 64141.1 65807.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5896.21 30775.6 38604 40319.8 42035.5 43751.2 45467 47182.7 48898.4 50614.2 52329.9 54045.6 55761.4 57477.1 59192.8 60908.6 62624.3 64340 66055.8 67771.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6358.28 33137.5 41488.4 43253.9 45019.4 46784.8 48550.3 50315.8 52081.2 53846.7 55612.2 57377.6 59143.1 60908.6 62674 64439.5 66205 67970.4 69735.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6838.93 35583.2 44472.3 46287.5 48102.7 49917.9 51733.1 53548.3 55363.5 57178.7 58993.9 60809.1 62624.3 64439.5 66254.7 68069.9 69885.1 71700.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7336.49 38111.9 47555.7 49420.6 51285.5 53150.5 55015.4 56880.3 58745.3 60610.2 62475.1 64340 66205 68069.9 69934.8 71799.8 73664.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7850.62 40723.4 50738.5 52653.2 54567.8 56482.5 58397.1 60311.8 62226.5 64141.1 66055.8 67970.4 69885.1 71799.8 73714.4 75629.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8381.35 43417.8 54020.8 55985.2 57949.6 59913.9 61878.3 63842.7 65807.1 67771.5 69735.9 71700.3 73664.7 75629.1 77593.5 


0 0 0 0 0 0 0 0 0 0 0 0 0 88.8024 321.23 101.945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 191.922 928.864 1161.78 1066.44 253.188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 277.866 1415.08 1802.76 1936.3 2069.84 1867.66 422.239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 346.712 1812.84 2336.92 2523.87 2710.82 2897.78 3084.73 2757.81 609.018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 398.43 2122.49 2764.24 3004.61 3244.98 3485.34 3725.71 3966.08 4206.45 3737.04 813.627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 432.637 2343.41 3084.73 3378.51 3672.3 3966.08 4259.87 4553.65 4847.43 5141.22 5435 4805.23 1035.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 449.811 2475.88 3298.39 3645.59 3992.79 4339.99 4687.19 5034.39 5381.59 5728.79 6075.98 6423.18 6770.38 5962.29 1276.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 449.811 2520.08 3405.22 3805.84 4206.45 4607.06 5007.68 5408.29 5808.91 6209.52 6610.14 7010.75 7411.37 7811.98 8212.59 7210.26 1535.89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 432.637 2475.88 3405.22 3859.25 4313.28 4767.31 5221.34 5675.37 6129.4 6583.43 7037.46 7491.49 7945.52 8399.55 8853.58 9307.61 9761.64 8545.99 1811.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 398.43 2343.41 3298.39 3805.84 4313.28 4820.73 5328.17 5835.62 6343.06 6850.51 7357.95 7865.4 8372.84 8880.29 9387.73 9895.17 10402.6 10910.1 11417.5 9970.63 2105.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 346.712 2122.49 3084.73 3645.59 4206.45 4767.31 5328.17 5889.03 6449.89 7010.75 7571.61 8132.47 8693.33 9254.19 9815.05 10375.9 10936.8 11497.6 12058.5 12619.4 13180.2 11484.2 2416.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 277.866 1812.84 2764.24 3378.51 3992.79 4607.06 5221.34 5835.62 6449.89 7064.17 7678.44 8292.72 8906.99 9521.27 10135.5 10749.8 11364.1 11978.4 12592.6 13206.9 13821.2 14435.5 15049.7 13085.3 2745.15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 191.922 1415.08 2336.92 3004.61 3672.3 4339.99 5007.68 5675.37 6343.06 7010.75 7678.44 8346.13 9013.82 9681.51 10349.2 11016.9 11684.6 12352.3 13020 13687.7 14355.3 15023 15690.7 16358.4 17026.1 14776.8 3092.23 0 0 0 0 0 0 0 0 0 0 0 0 
88.8024 928.864 1802.76 2523.87 3244.98 3966.08 4687.19 5408.29 6129.4 6850.51 7571.61 8292.72 9013.82 9734.93 10456 11177.1 11898.2 12619.4 13340.5 14061.6 14782.7 15503.8 16224.9 16946 17667.1 18388.2 19109.3 16557.4 3457.11 0 0 0 0 0 0 0 0 0 0 0 
321.23 1161.78 1936.3 2710.82 3485.34 4259.87 5034.39 5808.91 6583.43 7357.95 8132.47 8906.99 9681.51 10456 11230.6 12005.1 12779.6 13554.1 14328.6 15103.2 15877.7 16652.2 17426.7 18201.2 18975.8 19750.3 20524.8 21299.3 18427 3839.79 0 0 0 0 0 0 0 0 0 0 
101.945 1066.44 2069.84 2897.78 3725.71 4553.65 5381.59 6209.52 7037.46 7865.4 8693.33 9521.27 10349.2 11177.1 12005.1 12833 13660.9 14488.9 15316.8 16144.8 16972.7 17800.6 18628.6 19456.5 20284.4 21112.4 21940.3 22768.2 23596.2 20385.6 4240.27 0 0 0 0 0 0 0 0 0 
0 253.188 1867.66 3084.73 3966.08 4847.43 5728.79 6610.14 7491.49 8372.84 9254.19 10135.5 11016.9 11898.2 12779.6 13660.9 14542.3 15423.7 16305 17186.4 18067.7 18949.1 19830.4 20711.8 21593.1 22474.5 23355.8 24237.2 25118.5 25999.9 22433.3 4658.55 0 0 0 0 0 0 0 0 
0 0 422.239 2757.81 4206.45 5141.22 6075.98 7010.75 7945.52 8880.29 9815.05 10749.8 11684.6 12619.4 13554.1 14488.9 15423.7 16358.4 17293.2 18228 19162.7 20097.5 21032.3 21967 22901.8 23836.6 24771.3 25706.1 26640.9 27575.6 28510.4 24570 5094.63 0 0 0 0 0 0 0 
0 0 0 609.018 3737.04 5435 6423.18 7411.37 8399.55 9387.73 10375.9 11364.1 12352.3 13340.5 14328.6 15316.8 16305 17293.2 18281.4 19269.6 20257.7 21245.9 22234.1 23222.3 24210.5 25198.6 26186.8 27175 28163.2 29151.4 30139.6 31127.7 26795.7 5548.51 0 0 0 0 0 0 
0 0 0 0 813.627 4805.23 6770.38 7811.98 8853.58 9895.17 10936.8 11978.4 13020 14061.6 15103.2 16144.8 17186.4 18228 19269.6 20311.1 21352.7 22394.3 23435.9 24477.5 25519.1 26560.7 27602.3 28643.9 29685.5 30727.1 31768.7 32810.3 33851.9 29110.4 6020.19 0 0 0 0 0 
0 0 0 0 0 1035.86 5962.29 8212.59 9307.61 10402.6 11497.6 12592.6 13687.7 14782.7 15877.7 16972.7 18067.7 19162.7 20257.7 21352.7 22447.8 23542.8 24637.8 25732.8 26827.8 27922.8 29017.8 30112.8 31207.9 32302.9 33397.9 34492.9 35587.9 36682.9 31514.2 6509.66 0 0 0 0 
0 0 0 0 0 0 1276.91 7210.26 9761.64 10910.1 12058.5 13206.9 14355.3 15503.8 16652.2 17800.6 18949.1 20097.5 21245.9 22394.3 23542.8 24691.2 25839.6 26988.1 28136.5 29284.9 30433.3 31581.8 32730.2 33878.6 35027 36175.5 37323.9 38472.3 39620.8 34006 7014.16 0 0 0 
0 0 0 0 0 0 0 1535.89 8545.99 11417.5 12619.4 13821.2 15023 16224.9 17426.7 18628.6 19830.4 21032.3 22234.1 23435.9 24637.8 25839.6 27041.5 28243.3 29445.2 30647 31848.8 33050.7 34252.5 35454.4 36656.2 37858.1 39059.9 40261.7 41463.6 42665.4 36586.8 7538.64 0 0 
0 0 0 0 0 0 0 0 1811.97 9970.63 13180.2 14435.5 15690.7 16946 18201.2 19456.5 20711.8 21967 23222.3 24477.5 25732.8 26988.1 28243.3 29498.6 30753.8 32009.1 33264.3 34519.6 35774.9 37030.1 38285.4 39540.6 40795.9 42051.2 43306.4 44561.7 45816.9 39257.4 8081.27 0 
0 0 0 0 0 0 0 0 0 2105.86 11484.2 15049.7 16358.4 17667.1 18975.8 20284.4 21593.1 22901.8 24210.5 25519.1 26827.8 28136.5 29445.2 30753.8 32062.5 33371.2 34679.8 35988.5 37297.2 38605.9 39914.5 41223.2 42531.9 43840.6 45149.2 46457.9 47766.6 49075.3 42017.2 8641.7 
0 0 0 0 0 0 0 0 0 0 2416.74 13085.3 17026.1 18388.2 19750.3 21112.4 22474.5 23836.6 25198.6 26560.7 27922.8 29284.9 30647 32009.1 33371.2 34733.3 36095.4 37457.4 38819.5 40181.6 41543.7 42905.8 44267.9 45630 46992.1 48354.2 49716.2 51078.3 52440.4 44865.9 
0 0 0 0 0 0 0 0 0 0 0 2745.15 14776.8 19109.3 20524.8 21940.3 23355.8 24771.3 26186.8 27602.3 29017.8 30433.3 31848.8 33264.3 34679.8 36095.4 37510.9 38926.4 40341.9 41757.4 43172.9 44588.4 46003.9 47419.4 48834.9 50250.4 51665.9 53081.4 54496.9 55912.4 
0 0 0 0 0 0 0 0 0 0 0 0 3092.23 16557.4 21299.3 22768.2 24237.2 25706.1 27175 28643.9 30112.8 31581.8 33050.7 34519.6 35988.5 37457.4 38926.4 40395.3 41864.2 43333.1 44802 46271 47739.9 49208.8 50677.7 52146.6 53615.6 55084.5 56553.4 58022.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 3457.11 18427 23596.2 25118.5 26640.9 28163.2 29685.5 31207.9 32730.2 34252.5 35774.9 37297.2 38819.5 40341.9 41864.2 43386.5 44908.9 46431.2 47953.5 49475.9 50998.2 52520.5 54042.9 55565.2 57087.5 58609.9 60132.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3839.79 20385.6 25999.9 27575.6 29151.4 30727.1 32302.9 33878.6 35454.4 37030.1 38605.9 40181.6 41757.4 43333.1 44908.9 46484.6 48060.4 49636.1 51211.9 52787.6 54363.4 55939.1 57514.9 59090.6 60666.4 62242.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4240.27 22433.3 28510.4 30139.6 31768.7 33397.9 35027 36656.2 38285.4 39914.5 41543.7 43172.9 44802 46431.2 48060.4 49689.5 51318.7 52947.9 54577 56206.2 57835.4 59464.5 61093.7 62722.9 64352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4658.55 24570 31127.7 32810.3 34492.9 36175.5 37858.1 39540.6 41223.2 42905.8 44588.4 46271 47953.5 49636.1 51318.7 53001.3 54683.9 56366.4 58049 59731.6 61414.2 63096.8 64779.3 66461.9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5094.63 26795.7 33851.9 35587.9 37323.9 39059.9 40795.9 42531.9 44267.9 46003.9 47739.9 49475.9 51211.9 52947.9 54683.9 56419.9 58155.9 59891.8 61627.8 63363.8 65099.8 66835.8 68571.8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5548.51 29110.4 36682.9 38472.3 40261.7 42051.2 43840.6 45630 47419.4 49208.8 50998.2 52787.6 54577 56366.4 58155.9 59945.3 61734.7 63524.1 65313.5 67102.9 68892.3 70681.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6020.19 31514.2 39620.8 41463.6 43306.4 45149.2 46992.1 48834.9 50677.7 52520.5 54363.4 56206.2 58049 59891.8 61734.7 63577.5 65420.3 67263.1 69106 70948.8 72791.6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6509.66 34006 42665.4 44561.7 46457.9 48354.2 50250.4 52146.6 54042.9 55939.1 57835.4 59731.6 61627.8 63524.1 65420.3 67316.6 69212.8 71109 73005.3 74901.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7014.16 36586.8 45816.9 47766.6 49716.2 51665.9 53615.6 55565.2 57514.9 59464.5 61414.2 63363.8 65313.5 67263.1 69212.8 71162.5 73112.1 75061.8 77011.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7538.64 39257.4 49075.3 51078.3 53081.4 55084.5 57087.5 59090.6 61093.7 63096.8 65099.8 67102.9 69106 71109 73112.1 75115.2 77118.3 79121.3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8081.27 42017.2 52440.4 54496.9 56553.4 58609.9 60666.4 62722.9 64779.3 66835.8 68892.3 70948.8 73005.3 75061.8 77118.3 79174.8 81231.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8641.7 44865.9 55912.4 58022.3 60132.2 62242.1 64352 66461.9 68571.8 70681.7 72791.6 74901.5 77011.4 79121.3 81231.2 83341.1 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.945 367.061 115.994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 221.498 1066.44 1327.55 1213.5 286.989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 322.671 1633.57 2069.84 2212.59 2355.34 2117.35 477.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 405.404 2106.1 2697.93 2897.78 3097.62 3297.47 3497.32 3116.25 685.939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 469.95 2484.18 3211.82 3468.77 3725.71 3982.66 4239.6 4496.55 4753.5 4210.35 913.918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 515.906 2767.93 3611.52 3925.56 4239.6 4553.65 4867.69 5181.74 5495.78 5809.83 6123.87 5399.51 1161.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 543.481 2956.82 3897.01 4268.15 4639.3 5010.44 5381.59 5752.73 6123.87 6495.02 6866.16 7237.31 7608.45 6685.25 1428.43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 552.679 3051.34 4068.31 4496.55 4924.79 5353.04 5781.28 6209.52 6637.77 7066.01 7494.25 7922.49 8350.74 8778.98 9207.22 8065.18 1713.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 543.481 3051.34 4125.41 4610.75 5096.09 5581.43 6066.77 6552.12 7037.46 7522.8 8008.14 8493.48 8978.83 9464.17 9949.51 10434.9 10920.2 9540.15 2018.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 515.906 2956.82 4068.31 4610.75 5153.19 5695.63 6238.07 6780.51 7322.95 7865.4 8407.84 8950.28 9492.72 10035.2 10577.6 11120 11662.5 12204.9 12747.4 11110.3 2341.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 469.95 2767.93 3897.01 4496.55 5096.09 5695.63 6295.17 6894.71 7494.25 8093.79 8693.33 9292.87 9892.41 10492 11091.5 11691 12290.6 12890.1 13489.7 14089.2 14688.7 12775.5 2682.77 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 405.404 2484.18 3611.52 4268.15 4924.79 5581.43 6238.07 6894.71 7551.35 8207.99 8864.63 9521.27 10177.9 10834.5 11491.2 12147.8 12804.5 13461.1 14117.7 14774.4 15431 16087.7 16744.3 14534.1 3042.91 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 322.671 2106.1 3211.82 3925.56 4639.3 5353.04 6066.77 6780.51 7494.25 8207.99 8921.73 9635.47 10349.2 11062.9 11776.7 12490.4 13204.2 13917.9 14631.6 15345.4 16059.1 16772.8 17486.6 18200.3 18914.1 16389.5 3423.03 0 0 0 0 0 0 0 0 0 0 0 
0 221.498 1633.57 2697.93 3468.77 4239.6 5010.44 5781.28 6552.12 7322.95 8093.79 8864.63 9635.47 10406.3 11177.1 11948 12718.8 13489.7 14260.5 15031.3 15802.2 16573 17343.8 18114.7 18885.5 19656.3 20427.2 21198 18340 3822.15 0 0 0 0 0 0 0 0 0 0 
101.945 1066.44 2069.84 2897.78 3725.71 4553.65 5381.59 6209.52 7037.46 7865.4 8693.33 9521.27 10349.2 11177.1 12005.1 12833 13660.9 14488.9 15316.8 16144.8 16972.7 17800.6 18628.6 19456.5 20284.4 21112.4 21940.3 22768.2 23596.2 20385.6 4240.27 0 0 0 0 0 0 0 0 0 
367.061 1327.55 2212.59 3097.62 3982.66 4867.69 5752.73 6637.77 7522.8 8407.84 9292.87 10177.9 11062.9 11948 12833 13718 14603.1 15488.1 16373.2 17258.2 18143.2 19028.3 19913.3 20798.3 21683.4 22568.4 23453.4 24338.5 25223.5 26108.5 22526.4 4677.41 0 0 0 0 0 0 0 0 
115.994 1213.5 2355.34 3297.47 4239.6 5181.74 6123.87 7066.01 8008.14 8950.28 9892.41 10834.5 11776.7 12718.8 13660.9 14603.1 15545.2 16487.4 17429.5 18371.6 19313.8 20255.9 21198 22140.2 23082.3 24024.4 24966.6 25908.7 26850.8 27793 28735.1 24762.4 5133.54 0 0 0 0 0 0 0 
