0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5616 29868 38140 40065 42216 43833 45576 48004 49773 51130 52705 54811 56902 59107 60906 63077 65005 66240 69670 70311 73163 74145 76982 79123 80906 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6356 32931 41528 43822 45346 46825 49045 51468 52715 54278 57473 59093 60937 62811 65295 67401 69670 72064 72329 75166 76785 79525 81293 82929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6831 34806 44124 45999 48411 50158 52332 54338 56062 58933 60033 62206 64737 67405 69647 70311 72329 73194 76626 78223 80501 82899 85208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7493 38709 47549 50005 51727 54023 56260 58173 60490 63023 64546 67083 69320 71621 73163 75166 76626 79920 81601 83466 86563 89239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7833 41385 51164 53088 55435 57124 59156 61974 64028 65842 68357 71187 73059 74145 76785 78223 81601 83092 85385 88102 90513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8400 43668 54050 56188 59100 60771 63179 65569 67777 69602 72915 74984 76982 79525 80501 83466 85385 88580 90501 93976 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8901 46993 58107 59880 62940 65209 67404 69204 72109 74656 76633 79123 81293 82899 86563 88102 90501 93472 96001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9636 49668 60832 63559 66638 68990 71554 73892 76627 79147 80906 82929 85208 89239 90513 93976 96001 98182 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2819 10606 3064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047 17589 23342 19705 3967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1977 10182 13567 14658 14894 12986 2487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1469 7485 8898 9327 9714 10427 11254 9661 2084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1485 6812 8489 8618 9335 9466 10063 10826 11158 10038 2085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1435 7115 8593 9028 9325 9887 10332 10678 11509 12055 12513 11162 2371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1583 7521 9322 9601 9878 9939 10891 11710 11939 12598 13041 13855 14761 13153 2908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1599 8151 9701 10139 10709 11206 10977 12365 12706 13346 13974 14714 15434 16021 16540 15086 3177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1482 8314 10127 10782 10945 11570 12068 12285 13151 13996 14578 15303 16010 16743 17750 18031 19026 17110 3654 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1599 8314 10490 10856 10977 11438 12102 13094 13496 14082 15396 15978 16555 17048 17731 18808 19320 20147 21796 18629 3876 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1583 8151 10127 10856 11212 11406 12439 13205 13878 14222 15063 15894 16745 17249 18063 18688 19605 20702 21554 22529 23372 20531 4390 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1435 7521 9701 10782 10977 11406 11766 12650 13481 14280 14867 15583 16810 17697 18169 18903 20168 20638 21826 22577 23252 24421 25551 21703 4747 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1485 7115 9322 10139 10945 11438 12439 12650 13558 14162 15140 15593 16595 17710 18360 19622 20198 20901 21753 23082 23846 24728 25302 26512 27463 23738 4863 0 0 0 0 0 0 0 0 0 
0 0 0 1469 6812 8593 9601 10709 11570 12102 13205 13481 14162 15338 15874 16576 17625 18534 19071 20503 21235 21992 23168 24190 24859 26164 27034 28454 28929 30276 26135 5401 0 0 0 0 0 0 0 0 
0 0 1977 7485 8489 9028 9878 11206 12068 13094 13878 14280 15140 15874 17306 17620 19060 20026 20674 22022 22966 24073 24962 25810 27238 28047 29257 29903 30291 31825 33632 28791 5889 0 0 0 0 0 0 0 
0 3047 10182 8898 8618 9325 9939 10977 12285 13496 14222 14867 15593 16576 17620 18562 19779 21074 21689 22512 23980 24791 25757 26943 27807 28945 29800 30666 31169 32615 33922 35459 30257 6339 0 0 0 0 0 0 
2819 17589 13567 9327 9335 9887 10891 12365 13151 14082 15063 15583 16595 17625 19060 19779 20998 22838 22943 23730 24793 26114 27286 28589 29262 31104 32180 32785 33659 34683 36056 37115 38140 32931 6831 0 0 0 0 0 
10606 23342 14658 9714 9466 10332 11710 12706 13996 15396 15894 16810 17710 18534 20026 21074 22838 24288 24954 26010 26526 28386 29252 30490 31350 32536 34244 35250 35954 36648 38166 39086 40454 41988 35456 7488 0 0 0 0 
3064 19705 14894 10427 10063 10678 11939 13346 14578 15978 16745 17697 18360 19071 20674 21689 22943 24954 25740 26876 27748 29030 30165 31450 32032 33976 35302 36310 37338 38684 40048 41347 42517 43376 44091 38892 7907 0 0 0 
0 3967 12986 11254 10826 11509 12598 13974 15303 16555 17249 18169 19622 20503 22022 22512 23730 26010 26876 28066 29218 30456 31743 32866 34439 35814 37360 38191 39256 41041 42160 43668 44677 45700 46537 48854 41974 8619 0 0 
0 0 2487 9661 11158 12055 13041 14714 16010 17048 18063 18903 20198 21235 22966 23980 24793 26526 27748 29218 29852 31684 33149 34250 35901 37293 38675 40200 41138 42224 43774 45534 46712 48298 48853 50781 51786 44533 9185 0 
0 0 0 2084 10038 12513 13855 15434 16743 17731 18688 20168 20901 21992 24073 24791 26114 28386 29030 30456 31684 33182 34541 36026 37083 38320 40162 41479 42705 43775 45514 46806 48485 49669 51070 52506 54240 55454 47045 9807 
0 0 0 0 2085 11162 14761 16021 17750 18808 19605 20638 21753 23168 24962 25757 27286 29252 30165 31743 33149 34541 35774 37230 38683 40034 41301 42705 43927 46307 47191 49062 50291 51884 53274 54693 56342 57405 59449 51373 
0 0 0 0 0 2371 13153 16540 18031 19320 20702 21826 23082 24190 25810 26943 28589 30490 31450 32866 34250 36026 37230 39348 40496 41754 43184 44478 46281 48241 49331 51433 52432 53877 55507 57211 58872 59588 61714 63251 
0 0 0 0 0 0 2908 15086 19026 20147 21554 22577 23846 24859 27238 27807 29262 31350 32032 34439 35901 37083 38683 40496 41360 43353 44979 46335 48164 49505 51382 53241 54708 55934 57197 59515 60734 62543 64037 65475 
0 0 0 0 0 0 0 3177 17110 21796 22529 23252 24728 26164 28047 28945 31104 32536 33976 35814 37293 38320 40034 41754 43353 44736 47229 48186 49978 51614 53370 54881 56400 58141 59517 62039 63467 64463 66393 68299 
0 0 0 0 0 0 0 0 3654 18629 23372 24421 25302 27034 29257 29800 32180 34244 35302 37360 38675 40162 41301 43184 44979 47229 48436 50103 51920 53968 55887 57160 58411 60560 62528 63702 65809 67188 69355 70637 
0 0 0 0 0 0 0 0 0 3876 20531 25551 26512 28454 29903 30666 32785 35250 36310 38191 40200 41479 42705 44478 46335 48186 50103 51786 53593 55832 58152 59364 60560 62624 64307 66994 67647 69004 71665 73205 
0 0 0 0 0 0 0 0 0 0 4390 21703 27463 28929 30291 31169 33659 35954 37338 39256 41138 42705 43927 46281 48164 49978 51920 53593 55706 57528 59534 61411 62763 64181 65554 68548 70132 71409 74016 76299 
0 0 0 0 0 0 0 0 0 0 0 4747 23738 30276 31825 32615 34683 36648 38684 41041 42224 43775 46307 48241 49505 51614 53968 55832 57528 59438 61753 63405 65063 66827 68082 70955 72739 74027 76512 78806 
0 0 0 0 0 0 0 0 0 0 0 0 4863 26135 33632 33922 36056 38166 40048 42160 43774 45514 47191 49331 51382 53370 55887 58152 59534 61753 64354 66321 67268 69460 70951 73107 74638 76694 78832 81450 
0 0 0 0 0 0 0 0 0 0 0 0 0 5401 28791 35459 37115 39086 41347 43668 45534 46806 49062 51433 53241 54881 57160 59364 61411 63405 66321 67324 69296 71756 73012 75963 77134 79627 81332 83756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5889 30257 38140 40454 42517 44677 46712 48485 50291 52432 54708 56400 58411 60560 62763 65063 67268 69296 70928 73170 74654 78000 79893 81254 83847 85462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6339 32931 41988 43376 45700 48298 49669 51884 53877 55934 58141 60560 62624 64181 66827 69460 71756 73170 74974 76590 79749 82275 84647 86107 88275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6831 35456 44091 46537 48853 51070 53274 55507 57197 59517 62528 64307 65554 68082 70951 73012 74654 76590 78942 81485 83720 86370 88590 90980 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7488 38892 48854 50781 52506 54693 57211 59515 62039 63702 66994 68548 70955 73107 75963 78000 79749 81485 84482 86403 88555 92256 94120 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7907 41974 51786 54240 56342 58872 60734 63467 65809 67647 70132 72739 74638 77134 79893 82275 83720 86403 88986 90832 93285 95707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8619 44533 55454 57405 59588 62543 64463 67188 69004 71409 74027 76694 79627 81254 84647 86370 88555 90832 93544 96314 99373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9185 47045 59449 61714 64037 66393 69355 71665 74016 76512 78832 81332 83847 86107 88590 92256 93285 96314 99060 102257 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9807 51373 63251 65475 68299 70637 73205 76299 78806 81450 83756 85462 88275 90980 94120 95707 99373 102257 103424 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3064 11472 3436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3444 19705 25462 21469 4207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2111 11609 14894 15360 16304 14159 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561 7829 9996 10427 10542 11251 11977 10868 2243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1496 7480 8829 9392 10063 10440 10899 11659 12293 10529 2221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1521 7517 9384 9732 10366 10678 10812 11550 12112 12925 13236 12309 2582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1601 8249 10128 10408 10644 11649 11939 12904 13196 13969 14191 14918 15992 13951 3189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1789 8622 10757 10621 11332 11795 12647 13346 14428 14909 15283 16047 16830 17897 18345 16199 3423 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1748 9010 11172 11415 11708 12506 13021 13771 14578 15370 15869 16702 17394 18582 18655 19703 20855 18270 3771 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1748 9326 11145 12056 12044 12546 13357 13902 14881 15978 17084 17372 18074 18832 19553 20529 21147 22160 23005 20243 4112 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1789 9010 11145 11386 12073 12667 13374 14351 14850 15869 16745 17386 18102 19053 19439 20449 21628 22534 23483 24648 24814 22032 4632 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1601 8622 11172 12056 12073 12598 13056 13792 14972 15447 16568 17697 18192 19330 19985 20535 21588 22771 23661 24741 24995 26199 27218 23595 4919 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1521 8249 10757 11415 12044 12667 13056 13528 14538 15569 16447 17108 18360 19236 20361 21067 22038 22705 23856 24728 25878 26724 27550 28437 29847 25811 5486 0 0 0 0 0 0 0 0 
0 0 0 0 1496 7517 10128 10621 11708 12546 13374 13792 14538 15450 16723 17258 18509 19071 20274 21477 22465 22864 24378 25266 26194 27340 28101 29188 30256 31644 33219 28246 6023 0 0 0 0 0 0 0 
0 0 0 1561 7480 9384 10408 11332 12506 13357 14351 14972 15569 16723 17778 18459 19248 20674 21438 22847 23720 25010 25963 27220 27925 29183 30706 31309 31995 33459 34529 36054 30506 6539 0 0 0 0 0 0 
0 0 2111 7829 8829 9732 10644 11795 13021 13902 14850 15447 16447 17258 18459 19380 20126 21689 22536 23602 24563 25849 26580 27887 29248 30272 31468 32342 32590 34356 36125 37125 37597 32352 6730 0 0 0 0 0 
0 3444 11609 9996 9392 10366 11649 12647 13771 14881 15869 16568 17108 18509 19248 20126 21154 22943 23576 25234 25888 27122 28275 29674 30569 31965 33300 34593 35085 36186 38061 39240 40065 41528 34806 7493 0 0 0 0 
3064 19705 14894 10427 10063 10678 11939 13346 14578 15978 16745 17697 18360 19071 20674 21689 22943 24954 25740 26876 27748 29030 30165 31450 32032 33976 35302 36310 37338 38684 40048 41347 42517 43376 44091 38892 7907 0 0 0 
11472 25462 15360 10542 10440 10812 12904 14428 15370 17084 17386 18192 19236 20274 21438 22536 23576 25740 26712 27884 29224 30232 31338 32776 34038 35100 37142 38028 38698 40496 41794 43472 44442 45848 46820 47946 40684 8700 0 0 
3436 21469 16304 11251 10899 11550 13196 14909 15869 17372 18102 19330 20361 21477 22847 23602 25234 26876 27884 29448 30625 31379 32966 34633 35662 36898 38673 39778 41071 42531 44155 45924 46878 47602 49125 50820 52144 44416 9178 0 
0 4207 14159 11977 11659 12112 13969 15283 16702 18074 19053 19985 21067 22465 23720 24563 25888 27748 29224 30625 31876 32929 34496 35952 36983 38628 40746 41387 42432 44178 45600 47339 48886 50014 50799 52690 54382 55872 47628 9689 
0 0 2842 10868 12293 12925 14191 16047 17394 18832 19439 20535 22038 22864 25010 25849 27122 29030 30232 31379 32929 34156 35747 37610 38888 40013 41874 43116 44356 45845 47861 48897 49948 51934 53189 55050 56501 57626 58684 50345 
0 0 0 2243 10529 13236 14918 16830 18582 19553 20449 21588 22705 24378 25963 26580 28275 30165 31338 32966 34496 35747 37074 39008 40250 41655 43069 44660 46291 47733 49937 51537 52161 54165 55547 56493 58469 60287 62030 63465 
0 0 0 0 2221 12309 15992 17897 18655 20529 21628 22771 23856 25266 27220 27887 29674 31450 32776 34633 35952 37610 39008 40820 42040 43813 45178 46598 47792 49805 51182 53490 54480 56836 57860 59690 60566 62165 64375 66129 
0 0 0 0 0 2582 13951 18345 19703 21147 22534 23661 24728 26194 27925 29248 30569 32032 34038 35662 36983 38888 40250 42040 43220 45213 46806 48267 49996 52066 53553 55353 56369 59110 59706 61788 62951 64261 66778 68841 
0 0 0 0 0 0 3189 16199 20855 22160 23483 24741 25878 27340 29183 30272 31965 33976 35100 36898 38628 40013 41655 43813 45213 47392 49210 50324 52439 53438 54973 57041 58662 60559 62327 64317 66185 67314 69214 70884 
0 0 0 0 0 0 0 3423 18270 23005 24648 24995 26724 28101 30706 31468 33300 35302 37142 38673 40746 41874 43069 45178 46806 49210 50672 52669 53942 55332 57509 59012 60264 63338 64202 66346 68152 70361 72078 74250 
0 0 0 0 0 0 0 0 3771 20243 24814 26199 27550 29188 31309 32342 34593 36310 38028 39778 41387 43116 44660 46598 48267 50324 52669 54486 55859 57925 59883 61295 62954 65325 66728 69099 70217 72322 73934 76498 
0 0 0 0 0 0 0 0 0 4112 22032 27218 28437 30256 31995 32590 35085 37338 38698 41071 42432 44356 46291 47792 49996 52439 53942 55859 57798 59568 61591 63576 65054 67457 68777 70679 72578 74350 76635 79233 
0 0 0 0 0 0 0 0 0 0 4632 23595 29847 31644 33459 34356 36186 38684 40496 42531 44178 45845 47733 49805 52066 53438 55332 57925 59568 61470 64305 66332 67343 70115 71617 73883 75598 77438 79711 81988 
0 0 0 0 0 0 0 0 0 0 0 4919 25811 33219 34529 36125 38061 40048 41794 44155 45600 47861 49937 51182 53553 54973 57509 59883 61591 64305 66414 68942 70038 72766 73978 76846 77965 80187 82471 84453 
0 0 0 0 0 0 0 0 0 0 0 0 5486 28246 36054 37125 39240 41347 43472 45924 47339 48897 51537 53490 55353 57041 59012 61295 63576 66332 68942 70454 72225 74799 76131 79303 80855 82863 84924 87278 
0 0 0 0 0 0 0 0 0 0 0 0 0 6023 30506 37597 40065 42517 44442 46878 48886 49948 52161 54480 56369 58662 60264 62954 65054 67343 70038 72225 73844 76455 77733 81277 83029 84480 87488 89259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6539 32352 41528 43376 45848 47602 50014 51934 54165 56836 59110 60559 63338 65325 67457 70115 72766 74799 76455 78684 80117 82948 85396 87345 90051 91924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6730 34806 44091 46820 49125 50799 53189 55547 57860 59706 62327 64202 66728 68777 71617 73978 76131 77733 80117 81540 84895 86910 89263 91937 94456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7493 38892 47946 50820 52690 55050 56493 59690 61788 64317 66346 69099 70679 73883 76846 79303 81277 82948 84895 88258 90481 92559 95705 98036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7907 40684 52144 54382 56501 58469 60566 62951 66185 68152 70217 72578 75598 77965 80855 83029 85396 86910 90481 92598 94689 97353 100071 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8700 44416 55872 57626 60287 62165 64261 67314 70361 72322 74350 77438 80187 82863 84480 87345 89263 92559 94689 97198 99768 103142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9178 47628 58684 62030 64375 66778 69214 72078 73934 76635 79711 82471 84924 87488 90051 91937 95705 97353 99768 102700 106157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9689 50345 63465 66129 68841 70884 74250 76498 79233 81988 84453 87278 89259 91924 94456 98036 100071 103142 106157 108562 


0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3436 12622 4029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3967 21469 28064 24033 4746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2355 12986 16304 17362 18322 15613 2965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643 8923 11254 11251 11928 12310 13017 11368 2460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589 8482 10056 10826 10899 11508 11749 12739 13216 11623 2351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1663 8540 10340 10708 11509 11550 12028 12760 13280 14122 14872 13156 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1858 9250 11524 11399 11932 12598 13196 13662 14450 15056 15686 16505 17606 15540 3219 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1849 9657 11739 12345 12633 13210 13974 14909 15728 16436 16814 17448 18612 19039 20275 17510 3712 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2005 9832 12192 12589 13232 14034 14465 15303 15869 16764 17663 18161 19092 19822 20766 21449 22395 19810 3980 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2048 10326 12790 12995 13551 14311 14746 15492 16555 17372 18172 19035 19419 20201 21522 22380 23050 24002 25283 21698 4631 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2005 10326 12652 13329 13124 13824 15073 15454 16502 17249 18102 19070 19916 20885 21489 22619 23380 24481 25816 26190 27331 24045 4984 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1849 9832 12790 13329 13522 13759 14577 15924 16451 17337 18169 19330 20116 20898 21752 22259 23829 24714 25994 27005 27219 28442 29485 26047 5211 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1858 9657 12192 12995 13124 13759 14548 15586 16245 17062 18518 19622 20361 21710 22243 23076 23750 25173 26125 27076 28183 29111 30151 31230 32630 28376 5953 0 0 0 0 0 0 0 
0 0 0 0 0 1663 9250 11739 12589 13551 13824 14577 15586 16174 17226 18199 18932 20503 21477 22588 23447 24340 25227 26566 27863 28587 29287 30995 31588 33249 34311 35080 30267 6404 0 0 0 0 0 0 
0 0 0 0 1589 8540 11524 12345 13232 14311 15073 15924 16245 17226 18752 19544 20972 22022 22847 24046 25231 26051 27033 28416 29705 30725 31827 32876 33930 35148 36052 37199 38745 33136 6882 0 0 0 0 0 
0 0 0 1643 8482 10340 11399 12633 14034 14746 15454 16451 17062 18199 19544 20736 21386 22512 23602 24964 26060 27420 27927 29654 30342 31760 33145 33861 35053 36026 37383 38439 39535 40591 34747 7277 0 0 0 0 
0 0 2355 8923 10056 10708 11932 13210 14465 15492 16502 17337 18518 18932 20972 21386 22572 23730 25234 26268 27558 28723 29669 30905 32327 33682 35454 35741 37520 38383 39842 41006 42216 43822 44124 38709 7833 0 0 0 
0 3967 12986 11254 10826 11509 12598 13974 15303 16555 17249 18169 19622 20503 22022 22512 23730 26010 26876 28066 29218 30456 31743 32866 34439 35814 37360 38191 39256 41041 42160 43668 44677 45700 46537 48854 41974 8619 0 0 
3436 21469 16304 11251 10899 11550 13196 14909 15869 17372 18102 19330 20361 21477 22847 23602 25234 26876 27884 29448 30625 31379 32966 34633 35662 36898 38673 39778 41071 42531 44155 45924 46878 47602 49125 50820 52144 44416 9178 0 
12622 28064 17362 11928 11508 12028 13662 15728 16764 18172 19070 20116 21710 22588 24046 24964 26268 28066 29448 30336 32268 33450 34870 35958 37904 39392 40708 42146 43570 44428 46004 48672 49990 49760 51606 53278 54036 55980 47900 9774 
4029 24033 18322 12310 11749 12760 14450 16436 17663 19035 19916 20898 22243 23447 25231 26060 27558 29218 30625 32268 33336 34709 36331 37865 39814 41190 42308 43463 45157 46444 48521 49706 50898 52020 53506 56484 56756 57697 59394 51355 
0 4746 15613 13017 12739 13280 15056 16814 18161 19419 20885 21752 23076 24340 26051 27420 28723 30456 31379 33450 34709 36628 37826 39593 41435 42648 44230 45591 46748 48164 49938 51818 52872 54677 56318 57364 59681 61472 62273 63735 
0 0 2965 11368 13216 14122 15686 17448 19092 20201 21489 22259 23750 25227 27033 27927 29669 31743 32966 34870 36331 37826 39692 41191 42798 44106 45877 47177 48946 50250 52374 53336 55051 56656 58066 59889 61634 63019 64804 66726 
0 0 0 2460 11623 14872 16505 18612 19822 21522 22619 23829 25173 26566 28416 29654 30905 32866 34633 35958 37865 39593 41191 42914 44633 46456 47545 49288 50444 52563 54485 55759 57528 59358 60902 63345 64212 65662 67658 69061 
0 0 0 0 2351 13156 17606 19039 20766 22380 23380 24714 26125 27863 29705 30342 32327 34439 35662 37904 39814 41435 42798 44633 45798 47536 49596 51130 53118 54688 56344 58215 59285 61540 62962 65402 66097 67803 70564 72171 
0 0 0 0 0 2842 15540 20275 21449 23050 24481 25994 27076 28587 30725 31760 33682 35814 36898 39392 41190 42648 44106 46456 47536 49222 51409 53131 54313 55781 58765 60664 61775 63704 65307 67934 68981 70980 73354 74788 
0 0 0 0 0 0 3219 17510 22395 24002 25816 27005 28183 29287 31827 33145 35454 37360 38673 40708 42308 44230 45877 47545 49596 51409 53350 55630 57041 58165 60772 62423 64595 66891 67404 70444 71505 73695 75690 77409 
0 0 0 0 0 0 0 3712 19810 25283 26190 27219 29111 30995 32876 33861 35741 38191 39778 42146 43463 45591 47177 49288 51130 53131 55630 57554 58824 60791 62993 64858 66724 68627 70344 72654 73918 76130 78308 80376 
0 0 0 0 0 0 0 0 3980 21698 27331 28442 30151 31588 33930 35053 37520 39256 41071 43570 45157 46748 48946 50444 53118 54313 57041 58824 60280 62688 64781 67184 68684 71329 72121 75052 76815 78921 80527 83665 
0 0 0 0 0 0 0 0 0 4631 24045 29485 31230 33249 35148 36026 38383 41041 42531 44428 46444 48164 50250 52563 54688 55781 58165 60791 62688 65544 66975 69054 71301 73622 75476 77815 79264 81873 84246 86270 
0 0 0 0 0 0 0 0 0 0 4984 26047 32630 34311 36052 37383 39842 42160 44155 46004 48521 49938 52374 54485 56344 58765 60772 62993 64781 66975 69550 72304 73722 76526 77982 80242 82551 85036 87272 88483 
0 0 0 0 0 0 0 0 0 0 0 5211 28376 35080 37199 38439 41006 43668 45924 48672 49706 51818 53336 55759 58215 60664 62423 64858 67184 69054 72304 74228 76587 78755 80719 83397 85352 87298 90254 92579 
0 0 0 0 0 0 0 0 0 0 0 0 5953 30267 38745 39535 42216 44677 46878 49990 50898 52872 55051 57528 59285 61775 64595 66724 68684 71301 73722 76587 77492 80385 82112 85093 86458 88946 91889 94343 
0 0 0 0 0 0 0 0 0 0 0 0 0 6404 33136 40591 43822 45700 47602 49760 52020 54677 56656 59358 61540 63704 66891 68627 71329 73622 76526 78755 80385 83096 84980 87009 89218 91871 94780 97201 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6882 34747 44124 46537 49125 51606 53506 56318 58066 60902 62962 65307 67404 70344 72121 75476 77982 80719 82112 84980 87166 89591 91153 94306 96801 99101 
